# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
219	2.8163	113.62	0.90909	132	0	0	0.90909	132	2.3256	129	0	0	2.3256	129	2.7523	109	2.6374	91	5.3465	101
220	1.4866	107.62	0	0	0	0	0	0	2.1239	113	0	0	2.1239	113	1.7143	105	0.6383	94	2.3472	102.25
221	2.2857	105	0	0	0	0	0	0	1.4286	126	0	0	1.4286	126	4.8485	99	0.66667	90	5.5102	98
222	1.2963	108	0	0	0	0	0	0	1.0084	119	0	0	1.0084	119	1.6071	112	1.3187	91	2.8958	103.6
223	2.037	108	0.52174	115	0	0	0.52174	115	1.5929	113	0.59406	101	2.1818	110	1.4876	121	2	90	3.4123	105.5
224	0.73227	109.25	0	0	0	0	0	0	0.48	125	0	0	0.48	125	1.7308	104	0	0	1.7308	104
225	2.3938	108.62	0.47244	127	0	0	0.47244	127	1.9835	121	0	0	1.9835	121	2.7778	108	2.069	87	4.794	100.12
226	1.6584	120.6	0.86957	138	0	0	0.86957	138	3.5	120	0	0	3.5	120	0.66667	90	0	0	0.66667	90
227	2.002	99.9	0	0	0	0	0	0	1.5517	116	0	0	1.5517	116	1.1111	108	3.4483	87	4.5161	93
228	2.1622	111	0	0	0	0	0	0	2.9752	121	0	0	2.9752	121	2.243	107	1.3483	89	3.5644	101
229	1.448	110.5	0	0	0	0	0	0	1.4634	123	0	0	1.4634	123	2.243	107	0.68966	87	2.9126	103
230	2.167	110.75	0	0	0	0	0	0	2.459	122	0	0	2.459	122	2.1818	110	1.9355	93	4.089	102.71
231	1.7528	114.1	0	0	0	0	0	0	2.2388	134	0	0	2.2388	134	2.5263	95	0.65934	91	3.1847	94.2
232	1.8248	109.6	0	0	0	0	0	0	2.439	123	0	0	2.439	123	1.7476	103	1.3953	86	3.1185	96.2
233	1.198	116.86	0	0	0	0	0	0	1.3953	129	0	0	1.3953	129	1.5652	115	0.69767	86	2.2274	107.75
234	1.5341	117.33	0.40816	147	0	0	0.40816	147	0.94488	127	0	0	0.94488	127	2.6786	112	0.63158	95	3.2977	109.17
235	0.86721	92.25	0.5042	119	0	0	0.5042	119	0	0	0	0	0	0	0.85714	70	1.3333	90	2.16	83.333
236	1.4463	110.62	0	0	0	0	0	0	1.4754	122	0	0	1.4754	122	1.5126	119	1.4815	81	2.8902	103.8
237	0.8	125	0	0	0	0	0	0	0.85714	140	0	0	0.85714	140	1.5652	115	0	0	1.5652	115
238	1.8484	108.2	0.90226	133	0	0	0.90226	133	1.1765	102	0	0	1.1765	102	2.2222	108	1.3333	90	3.5294	102
239	1.6141	99.125	0	0	0	0	0	0	1.0619	113	0	0	1.0619	113	1.7476	103	2.093	86	3.8095	94.5
240	1.5458	116.44	0.48	125	0	0	0.48	125	1.3953	129	0	0	1.3953	129	2.2018	109	0.6	100	2.7985	107.2
241	0.96257	124.67	0	0	0	0	0	0	1.8462	130	0	0	1.8462	130	1.0526	114	0	0	1.0526	114
242	1.845	108.4	0.5	120	0	0	0.5	120	1.4634	123	0.61224	98	2.0557	116.75	1.0714	112	1.978	91	3.0181	99.4
243	1.5238	105	0	0	0	0	0	0	0.96774	124	0	0	0.96774	124	2.9703	101	0.68966	87	3.6486	98.667
244	3.0946	116.33	1.3846	130	0	0	1.3846	130	4.6154	117	0	0	4.6154	117	2.6549	113	0.69767	86	3.318	108.5
245	1.9611	112.18	0.89552	134	0	0	0.89552	134	3.0769	117	0	0	3.0769	117	0	0	2.0455	88	2.0455	88
246	1.0042	119.5	0	0	0	0	0	0	2.4	125	0	0	2.4	125	0.65217	92	0	0	0.65217	92
247	2.0456	107.55	0.45113	133	0	0	0.45113	133	2.6316	114	0	0	2.6316	114	1.7308	104	1.4286	84	3.125	96
248	2.809	106.8	0	0	0	0	0	0	2.88	125	0	0	2.88	125	1.7308	104	4	90	5.7042	94.667
249	1.4822	121.44	1.2162	148	0	0	1.2162	148	1.5	120	0	0	1.5	120	0.49587	121	1.4286	84	1.8685	96.333
250	1.7182	116.4	0	0	0	0	0	0	1.0435	115	0	0	1.0435	115	3.5	120	0.6383	94	4.1113	116.75
251	0.70796	113	0	0	0	0	0	0	0.46875	128	0	0	0.46875	128	1.0345	116	0.65217	92	1.6667	108
252	0.87719	114	0	0	0	0	0	0	0.88889	135	0	0	0.88889	135	1.8	100	0	0	1.8	100
253	1.0999	127.29	0	0	0	0	0	0	1.8182	132	0	0	1.8182	132	1.4876	121	0	0	1.4876	121
254	3.4016	105.83	0.35714	168	0	0	0.35714	168	4.5763	118	0	0	4.5763	118	3.4483	87	2.25	80	5.6889	84.375
255	1.9516	112.73	0	0	0	0	0	0	3.5593	118	0	0	3.5593	118	1.0345	116	1.3187	91	2.3188	103.5
256	2.3938	108.62	0	0	0	0	0	0	3.4426	122	0	0	3.4426	122	1.8557	97	2.0225	89	3.871	93
257	0.98495	121.83	0	0	0	0	0	0	2.3438	128	0	0	2.3438	128	0	0	0.65934	91	0.65934	91
258	1.8349	109	0	0	0	0	0	0	1.3235	136	0	0	1.3235	136	2.3301	103	2	90	4.3109	97.429
259	1.8519	108	0	0	0	0	0	0	2.069	116	0	0	2.069	116	2.2018	109	1.3333	90	3.5065	102.67
260	2.0112	119.33	0	0	0	0	0	0	2.8346	127	0	0	2.8346	127	2	120	1.2632	95	3.2239	111.67
261	0.5042	119	0	0	0	0	0	0	0	0	0	0	0	0	1.5126	119	0	0	1.5126	119
262	1.8431	119.36	0	0	0	0	0	0	1.4634	123	0	0	1.4634	123	4.0678	118	0	0	4.0678	118
263	1.25	128	0	0	0	0	0	0	1.875	128	0	0	1.875	128	1.875	128	0	0	1.875	128
264	0.72072	111	0	0	0	0	0	0	0.92308	130	0	0	0.92308	130	0.64516	93	0.65934	91	1.3043	92
265	1.8789	117.09	0	0	0	0	0	0	2.8571	126	0	0	2.8571	126	2.1818	110	0.65217	92	2.8195	106.4
266	2.7948	114.5	0	0	0	0	0	0	4.32	125	0	0	4.32	125	4.1584	101	0	0	4.1584	101
267	2.19	100.45	0.52174	115	0	0	0.52174	115	0.41667	144	0	0	0.41667	144	1.7308	104	4.0449	89	5.7447	94
268	1.2794	109.43	0	0	0	0	0	0	2.0168	119	0	0	2.0168	119	0.51724	116	1.3793	87	1.8621	96.667
269	3.1863	106.71	0.50847	118	0	0	0.50847	118	4.2105	114	0	0	4.2105	114	2.8037	107	2.1687	83	4.898	98
270	1.2099	115.71	0.46512	129	0	0	0.46512	129	1.4876	121	0	0	1.4876	121	1.0619	113	0.65217	92	1.6981	106
271	2.3167	112.23	0.4918	122	0	0	0.4918	122	1.9512	123	0	0	1.9512	123	2.5424	118	2.1176	85	4.5444	105.62
272	2.5606	101.54	0.9375	128	0	0	0.9375	128	2.2857	105	0	0	2.2857	105	1.2371	97	3.3333	90	4.5652	92
273	0.78818	101.5	0	0	0	0	0	0	0.4878	123	0	0	0.4878	123	0.61856	97	1.2903	93	1.9081	94.333
274	1.1483	104.5	0	0	0	0	0	0	0.45802	131	0	0	0.45802	131	1.6667	108	1.3953	86	3.0242	99.2
275	1.8445	119.27	0.41667	144	0	0	0.41667	144	3	120	0	0	3	120	2.1429	112	0	0	2.1429	112
276	1.0588	113.33	0	0	0	0	0	0	0.96774	124	0	0	0.96774	124	1.5652	115	0.68966	87	2.2222	108
277	2.3188	103.5	0	0	0	0	0	0	1.3953	129	0	0	1.3953	129	3.7113	97	1.978	91	5.6842	95
278	1.0557	113.67	0	0	0	0	0	0	0.99174	121	0	0	0.99174	121	2.1818	110	0	0	2.1818	110
279	2.7108	110.67	1.3235	136	0	0	1.3235	136	3.0252	119	0	0	3.0252	119	2.5806	93	1.4458	83	4.0149	89.667
280	4.287	102.64	1.875	128	0	0	1.875	128	4.6154	117	0	0	4.6154	117	2.6866	67	4.3902	82	7.013	77
281	0.64516	124	0	0	0	0	0	0	0	0	0	0	0	0	1.9355	124	0	0	1.9355	124
282	1.62	111.11	0	0	0	0	0	0	1.9048	126	0	0	1.9048	126	2.3077	104	0.75	80	3.0242	99.2
283	2.5433	102.23	0.46512	129	0	0	0.46512	129	3.1858	113	0	0	3.1858	113	0	0	4.1379	87	4.1379	87
284	1.095	127.86	0	0	0	0	0	0	1.1392	158	0	0	1.1392	158	0.41379	145	1.9565	92	2.2803	105.25
285	2.6517	113.13	0	0	0	0	0	0	3.3333	126	0	0	3.3333	126	2.6786	112	2.1176	85	4.7117	101.88
286	2.0989	104.82	0	0	0	0	0	0	2.521	119	0	0	2.521	119	1.165	103	2.7273	88	3.871	93
287	1.9918	110.45	0	0	0	0	0	0	2.3622	127	0	0	2.3622	127	1.0714	112	2.6966	89	3.7241	96.667
288	2.726	102.71	0.46154	130	0	0	0.46154	130	5	108	0	0	5	108	0.71429	84	2.1429	84	2.8571	84
289	2.3009	113	0.32787	183	0	0	0.32787	183	2.88	125	0	0	2.88	125	0.47619	126	3.6585	82	4.0299	89.333
290	1.3545	118.12	0	0	0	0	0	0	2.0168	119	0	0	2.0168	119	1.44	125	0.6383	94	2.0469	117.25
291	1.0288	97.2	0	0	0	0	0	0	0.47619	126	0	0	0.47619	126	0	0	2.6667	90	2.6667	90
292	2.7372	109.6	0.38961	154	0	0	0.38961	154	4.2105	114	0	0	4.2105	114	1.0619	113	2.7273	88	3.737	96.333
293	2.9307	109.19	0.43796	137	0	0	0.43796	137	4.3636	110	0	0	4.3636	110	2.6786	112	1.4118	85	4.0274	104.29
294	1.2159	115.14	0	0	0	0	0	0	0.5042	119	0	0	0.5042	119	2.521	119	0.65217	92	3.1441	114.5
295	3.2944	109.28	0	0	0	0	0	0	6	110	0	0	6	110	2.6087	115	1.3187	91	3.8838	108.14
296	3.1311	108.59	0.90226	133	0	0	0.90226	133	4.2478	113	0	0	4.2478	113	2.2642	106	2.1429	84	4.3491	96.571
297	2.2642	106	0	0	0	0	0	0	1.9512	123	0	0	1.9512	123	2.3301	103	2.6087	92	4.9231	97.5
298	1.5547	115.78	0.86331	139	0	0	0.86331	139	1.5385	117	0	0	1.5385	117	1.6364	110	0.72289	83	2.3245	103.25
299	3.3319	120.05	1.3636	132	0	0	1.3636	132	5.9504	121	0	0	5.9504	121	2.069	116	0.67416	89	2.7125	110.6
300	1.8886	105.9	0.46875	128	0	0	0.46875	128	2.0339	118	0	0	2.0339	118	0.56075	107	2.7273	88	3.268	91.8
301	1.863	118.09	0	0	0	0	0	0	2.2727	132	0	0	2.2727	132	2.7273	110	0.67416	89	3.3803	106.5
302	1.9885	110.64	0	0	0	0	0	0	3.5294	119	0	0	3.5294	119	1.1429	105	1.3793	87	2.5	96
303	1.6265	110.67	0	0	0	0	0	0	1.8321	131	0	0	1.8321	131	1.0619	113	2.1951	82	3.178	94.4
304	1.3403	119.38	0.41096	146	0	0	0.41096	146	1.5	120	0	0	1.5	120	1.5	120	0.67416	89	2.1381	112.25
305	2.8732	111.38	0.97561	123	0	0	0.97561	123	3.4711	121	0.65217	92	4.0895	117.38	1.6364	110	2.0225	89	3.6181	99.5
306	1.7197	104.67	0	0	0	0	0	0	2.0168	119	0	0	2.0168	119	1.8	100	1.4458	83	3.2189	93.2
307	1.4081	113.62	0.48387	124	0	0	0.48387	124	1.5126	119	0	0	1.5126	119	0.98361	122	1.3043	92	2.243	107
308	2.6029	107.57	0.45802	131	0	0	0.45802	131	3.4426	122	0.58824	102	4.0167	119.5	1.4118	85	2.1687	83	3.58	83.8
309	1.2678	110.43	0	0	0	0	0	0	0.89552	134	0	0	0.89552	134	0.98361	122	2.069	87	2.9703	101
310	1.405	113.88	0.88235	136	0	0	0.88235	136	1.4634	123	0	0	1.4634	123	0.53571	112	1.519	79	2	90
311	3.6154	105.11	1.9672	122	0	0	1.9672	122	3.2432	111	0	0	3.2432	111	1.8182	99	3.956	91	5.7651	93.667
312	1.5517	116	0	0	0	0	0	0	1.2329	146	0	0	1.2329	146	0.99174	121	2.6374	91	3.5644	101
313	3.216	118.16	1.3333	135	0	0	1.3333	135	4.7244	127	0	0	4.7244	127	1.8947	95	1.8947	95	3.7895	95
314	1.5867	113.44	0	0	0	0	0	0	2.0339	118	0	0	2.0339	118	2.069	116	0.70588	85	2.7322	109.8
315	2.5384	126.06	0.3681	163	0	0	0.3681	163	3.7795	127	0.6	100	4.3548	124	1.7266	139	1.3187	91	2.9268	123
316	2.1429	112	0	0	0	0	0	0	2.381	126	0	0	2.381	126	0.84507	142	3.4884	86	4.1176	102
317	1.8687	117.73	0.40816	147	0	0	0.40816	147	3.4146	123	0	0	3.4146	123	1.2371	97	0.64516	93	1.8815	95.667
318	3.5103	102.56	0	0	0	0	0	0	3.0252	119	0	0	3.0252	119	3.0303	99	4.6154	91	7.6325	94.333
319	1.9252	114.27	0.33333	180	0	0	0.33333	180	1.92	125	0.51282	117	2.4311	123.4	1.1881	101	2.093	86	3.2609	92
320	2.331	111.54	0.97561	123	0	0	0.97561	123	2.3077	130	0	0	2.3077	130	1.2121	99	2.6966	89	3.8989	92.333
321	1.8306	120.18	0	0	0	0	0	0	2.9508	122	0	0	2.9508	122	2.5424	118	0	0	2.5424	118
322	1.5882	113.33	0	0	0	0	0	0	1.4754	122	0	0	1.4754	122	2.6549	113	0.67416	89	3.3028	109
323	4.6701	115.63	1.7778	135	0	0	1.7778	135	6.5	120	0	0	6.5	120	5.1923	104	0.69767	86	5.8708	102.2
324	3.0909	110	0.44444	135	0	0	0.44444	135	4.0678	118	0	0	4.0678	118	1.5385	117	3.4091	88	4.8546	98.875
325	1.7528	114.1	0	0	0	0	0	0	1.9355	124	0	0	1.9355	124	1.44	125	2	90	3.3488	107.5
326	1.1462	122.14	0	0	0	0	0	0	1.44	125	0	0	1.44	125	2	120	0	0	2	120
327	2.9428	122.33	0.77419	155	0	0	0.77419	155	2.7068	133	0	0	2.7068	133	4.1739	115	1.3793	87	5.4845	109.4
328	2.7438	116.62	0	0	0	0	0	0	2.5899	139	0	0	2.5899	139	2	120	3.913	92	5.814	103.2
329	1.6807	119	0	0	0	0	0	0	2.1898	137	0	0	2.1898	137	2.3529	102	0.61856	97	2.9703	101
330	2.4369	106.69	0	0	0	0	0	0	3.1304	115	0	0	3.1304	115	1.5652	115	2.7273	88	4.2181	99.571
331	3.3282	108.17	0.97561	123	0	0	0.97561	123	4.3243	111	0	0	4.3243	111	2.7027	111	2.093	86	4.7232	101.62
332	1.6722	119.6	0.77419	155	0	0	0.77419	155	2.5862	116	0	0	2.5862	116	0.47619	126	1.3333	90	1.7647	102
333	1.7391	115	0.47244	127	0	0	0.47244	127	1.9835	121	0	0	1.9835	121	1.5126	119	1.3187	91	2.7829	107.8
334	2.6501	120.75	0.77922	154	0	0	0.77922	154	3.2061	131	0	0	3.2061	131	1.6514	109	2.5263	95	4.1584	101
335	3.7952	110.67	0.33708	178	0	0	0.33708	178	4.918	122	0	0	4.918	122	2.3762	101	4.1379	87	6.4795	92.6
336	4.6625	120.11	2.5899	139	0	0	2.5899	139	8	120	0	0	8	120	1.5929	113	2	90	3.5468	101.5
337	2.5144	111.36	0	0	0	0	0	0	3.2558	129	0	0	3.2558	129	1.8	100	2.6966	89	4.4817	93.714
338	2.2924	122.14	0.44444	135	0	0	0.44444	135	2.439	123	0	0	2.439	123	2.7907	129	1.2903	93	4	120
339	4.2546	117.52	0.80537	149	0	0	0.80537	149	5.9016	122	0	0	5.9016	122	2.8571	126	3.5714	84	6.1735	106.91
340	2.7365	116.94	0	0	0	0	0	0	4.8387	124	0	0	4.8387	124	2.7273	110	0.74074	81	3.4231	105.17
341	1.9345	113.73	0	0	0	0	0	0	2.7692	130	0	0	2.7692	130	0.47244	127	2.7907	86	3.1847	94.2
342	2.1381	112.25	0	0	0	0	0	0	2.2901	131	0	0	2.2901	131	1.6071	112	2.6966	89	4.2486	98.857
343	4.0677	113.09	0.86957	138	0	0	0.86957	138	6.5546	119	0	0	6.5546	119	1.6981	106	3.2609	92	4.9357	97.25
344	1.9563	112.45	0.44444	135	0	0	0.44444	135	2.9752	121	0	0	2.9752	121	0.47244	127	2.1687	83	2.5532	94
345	5.5392	119.15	2.1583	139	0	0	2.1583	139	8.0315	127	0	0	8.0315	127	1.5789	114	5.2174	92	6.7347	98
346	3.8775	123.79	1.5	160	0	0	1.5	160	6.6667	126	0	0	6.6667	126	1.7647	102	2.069	87	3.8095	94.5
347	3.6296	115.71	0.41667	144	0	0	0.41667	144	5.8537	123	0	0	5.8537	123	2.7778	108	2	90	4.7407	101.25
348	3.4409	116.25	0.39474	152	0	0	0.39474	152	4.9587	121	0	0	4.9587	121	3.1304	115	1.978	91	5.0467	107
349	2.4842	112.71	0.93023	129	0	0	0.93023	129	2.5424	118	0	0	2.5424	118	2.1429	112	1.9149	94	4.0274	104.29
350	2.9561	108.25	0	0	0	0	0	0	3.4711	121	0	0	3.4711	121	2.8571	105	2.6667	90	5.4915	98.333
351	2.1112	123.15	1.25	144	0	0	1.25	144	2.2727	132	0	0	2.2727	132	1.0169	118	1.978	91	2.947	101.8
352	3.6492	115.1	0.86957	138	0	0	0.86957	138	5.2381	126	0.67416	89	5.8576	122.92	2.4242	99	2	90	4.4144	95.143
353	2.044	117.42	0.41667	144	0	0	0.41667	144	2.4	125	0	0	2.4	125	2.087	115	1.3333	90	3.375	106.67
354	1.6077	124.4	0	0	0	0	0	0	3.2558	129	0	0	3.2558	129	0.96	125	0.65934	91	1.5836	113.67
355	3.1784	125.85	0.8	150	0	0	0.8	150	5	132	0	0	5	132	2.5641	117	1.3333	90	3.8431	109.29
356	1.7167	116.5	0	0	0	0	0	0	1.8321	131	0	0	1.8321	131	2.7027	111	0.69767	86	3.3697	106.83
357	2.5858	108.29	0.46154	130	0	0	0.46154	130	2.459	122	0	0	2.459	122	2.3077	104	2.6667	90	4.9485	97
358	2.9124	109.88	0.91603	131	0	0	0.91603	131	3.9669	121	0	0	3.9669	121	0	0	4.0909	88	4.0909	88
359	2.9374	122.56	0.32787	183	0	0	0.32787	183	4.2857	126	0	0	4.2857	126	2.4	125	2.0455	88	4.3195	111.12
360	2.9163	123.44	0.87591	137	0	0	0.87591	137	3.8095	126	0	0	3.8095	126	3.4711	121	0.64516	93	4.0851	117.5
361	3.4965	114.4	0.95238	126	0	0	0.95238	126	5.0847	118	0	0	5.0847	118	2.459	122	2.1951	82	4.486	107
362	1.4701	122.44	0	0	0	0	0	0	1.2676	142	0	0	1.2676	142	1.9355	124	1.3333	90	3.1953	112.67
363	2.2178	117.23	0.4878	123	0	0	0.4878	123	3.6522	115	0	0	3.6522	115	1.9048	126	0.65217	92	2.5168	119.2
364	2.3223	120.57	0	0	0	0	0	0	0.96	125	0	0	0.96	125	5.3659	123	0.70588	85	6.0083	119.83
365	3.8474	114.36	1.3534	133	0	0	1.3534	133	6.24	125	0	0	6.24	125	0	0	4.3902	82	4.3902	82
366	1.9161	114.82	0	0	0	0	0	0	2.2556	133	0	0	2.2556	133	2.3762	101	1.2371	97	3.612	99.667
367	3.5393	118.67	1.5894	151	0	0	1.5894	151	3.871	124	0.58824	102	4.4424	121.56	3.4951	103	1.3636	88	4.8363	99.25
368	3.3129	108.67	0	0	0	0	0	0	4.0336	119	0	0	4.0336	119	3.3333	108	2.6966	89	5.9761	100.4
369	2.4577	113.93	0	0	0	0	0	0	3.3333	126	0	0	3.3333	126	1.5126	119	2.6966	89	4.1234	101.86
370	4.8131	108.04	1.3534	133	0	0	1.3534	133	6.2069	116	0	0	6.2069	116	2.4742	97	4.6667	90	7.1316	92.545
371	2.1638	110.92	0.34884	172	0	0	0.34884	172	2.6087	115	0	0	2.6087	115	1.0169	118	2.7586	87	3.6986	97.333
372	3.9414	111.64	0	0	0	0	0	0	5.4545	121	0	0	5.4545	121	3.1304	115	3.4483	87	6.4533	102.27
373	3.518	113.7	0.95238	126	0	0	0.95238	126	5.4545	121	0	0	5.4545	121	1.5929	113	2.7273	88	4.2547	98.714
374	1.8862	116.64	0	0	0	0	0	0	1.1613	155	0	0	1.1613	155	1.4286	126	3.4091	88	4.6944	102.25
375	3.5153	119.48	1.7778	135	0	0	1.7778	135	5.9504	121	0	0	5.9504	121	0.98361	122	1.978	91	2.9014	103.4
376	4.1664	115.21	2.1127	142	0	0	2.1127	142	4.5378	119	0	0	4.5378	119	1.5254	118	4.6667	90	6.0976	98.4
377	4.0505	113.57	1.295	139	0	0	1.295	139	5	120	0	0	5	120	2.7273	110	3.3708	89	6.0302	99.5
378	4.107	116.88	0.84507	142	0	0	0.84507	142	5.3226	124	0	0	5.3226	124	3.6522	115	2.7273	88	6.2748	105.18
379	3.5682	112.1	1.3953	129	0	0	1.3953	129	3.3071	127	0	0	3.3071	127	1.5126	119	4.8276	87	6.2112	96.6
380	3.9835	110.45	0.97561	123	0	0	0.97561	123	4.5378	119	0.58252	103	5.1107	117.4	3.9252	107	2.069	87	5.9406	101
381	4.2911	116.52	1.6901	142	0	0	1.6901	142	5.2381	126	0.54545	110	5.7754	124.67	3.0928	97	2.6374	91	5.7244	94.333
382	4.0724	108.05	0.49587	121	0	0	0.49587	121	5.9016	122	0	0	5.9016	122	1.8	100	4.3902	82	6.1364	88
383	3.4621	127.09	1.6552	145	0	0	1.6552	145	5.0769	130	0	0	5.0769	130	2.5424	118	1.2245	98	3.7405	112.29
384	2.7076	110.8	0	0	0	0	0	0	4.0678	118	0	0	4.0678	118	2.7778	108	1.3483	89	4.0947	102.57
385	5.0923	113.9	2.7068	133	0	0	2.7068	133	6.5	120	0	0	6.5	120	2.9412	102	3.4483	87	6.3492	94.5
386	4.6806	115.37	1.6901	142	0	0	1.6901	142	8.1356	118	0	0	8.1356	118	1.0714	112	3.4483	87	4.4613	94.143
387	3.456	104.17	0.92308	130	0	0	0.92308	130	1.9835	121	0.56075	107	2.5381	118.2	5.0526	95	2.0455	88	7.0898	93.091
388	4.1473	120.56	1.7143	140	0	0	1.7143	140	5.7143	126	0	0	5.7143	126	4.0385	104	1.1215	107	5.1592	104.67
389	3.9936	125.2	0.59701	201	0	0	0.59701	201	5.4545	132	0	0	5.4545	132	5	108	1.3953	86	6.3462	104
390	3.2004	118.74	0	0	0	0	0	0	4.2188	128	0	0	4.2188	128	4.1739	115	1.3043	92	5.4348	110.4
391	4.528	119.26	0.4918	122	0	0	0.4918	122	7.619	126	0	0	7.619	126	4.2857	112	1.2903	93	5.5453	108.2
392	4.6139	117.04	2.2727	132	0	0	2.2727	132	5.7143	126	0	0	5.7143	126	2.087	115	4.0909	88	6.0729	98.8
393	3.6074	116.43	0.83333	144	0	0	0.83333	144	5.4545	121	0	0	5.4545	121	3.3333	108	1.3483	89	4.6489	103.25
394	5.3057	120.62	3.2308	130	0	0	3.2308	130	8.3607	122	0.58252	103	8.9297	120.94	2.521	119	1.3483	89	3.8034	110.43
395	4.081	122.52	0	0	0	0	0	0	5.1969	127	0	0	5.1969	127	7.0588	119	0	0	7.0588	119
396	3.8854	118.39	1.3846	130	0	0	1.3846	130	5.5814	129	0	0	5.5814	129	1.6364	110	3.2967	91	4.8917	98.125
397	2.2785	105.33	0	0	0	0	0	0	2.6087	115	0	0	2.6087	115	2.3077	104	1.978	91	4.2671	98.429
398	4.7689	117.43	1.3846	130	0	0	1.3846	130	8.3607	122	0	0	8.3607	122	2.069	116	2.6667	90	4.6602	103
399	4.1078	121.72	3.0657	137	0	0	3.0657	137	5	120	0	0	5	120	2.4194	124	2.0455	88	4.3439	110.5
400	4.1709	115.08	0.82192	146	0	0	0.82192	146	6	120	0	0	6	120	2.6087	115	3.2967	91	5.8252	103
401	6.2341	112.29	3.1818	132	0	0	3.1818	132	7.8049	123	0	0	7.8049	123	4.2857	84	4.0449	89	8.3237	86.5
402	4.2384	113.25	0.93023	129	0	0	0.93023	129	6.0504	119	0	0	6.0504	119	3.1579	114	2.7586	87	5.814	103.2
403	5.5181	119.61	2.6087	138	0	0	2.6087	138	7.619	126	0	0	7.619	126	2.6087	115	4.0909	88	6.582	100.27
404	3.6918	119.18	0.82192	146	0	0	0.82192	146	6.72	125	0	0	6.72	125	1.0345	116	2.7586	87	3.7241	96.667
405	3.2968	115.26	0.44444	135	0	0	0.44444	135	5.1969	127	0	0	5.1969	127	4.4681	94	0	0	4.4681	94
406	2.87	111.5	0.4918	122	0	0	0.4918	122	4.4262	122	0	0	4.4262	122	1.2	100	2.6374	91	3.8298	94
407	2.6946	111.33	0	0	0	0	0	0	3.9024	123	0	0	3.9024	123	1.6981	106	2.6087	92	4.2857	98
408	3.1905	119.11	0.39735	151	0	0	0.39735	151	5.76	125	0	0	5.76	125	1.5929	113	1.978	91	3.5294	102
409	2.6238	106.71	0.52174	115	0	0	0.52174	115	1.6216	111	0.61224	98	2.2274	107.75	2.5	120	2.7586	87	5.1266	105.33
410	3.7789	111.14	0.5	120	0	0	0.5	120	5.4098	122	0	0	5.4098	122	2.2222	108	3.4091	88	5.5734	96.889
411	7.1333	112.15	1.7778	135	0	0	1.7778	135	11.311	122	0	0	11.311	122	2.5	96	6.4286	84	8.8947	87.692
412	4.6605	111.58	1.3043	138	0	0	1.3043	138	5.5	120	0	0	5.5	120	2.8302	106	4.6154	91	7.4036	97.25
413	3.8872	108.05	0.90226	133	0	0	0.90226	133	4	120	0	0	4	120	1.5929	113	5.4545	88	6.9607	94.818
414	5.5547	115.22	1.4516	124	0	0	1.4516	124	9	120	0	0	9	120	4.3243	111	2.0225	89	6.2857	105
415	3.5011	114.25	0.41096	146	0	0	0.41096	146	5.2381	126	0	0	5.2381	126	3.125	96	1.978	91	5.0996	94.125
416	4.0459	113.7	1.4634	123	0	0	1.4634	123	5.042	119	0	0	5.042	119	3.1034	116	2.6667	90	5.6818	105.6
417	4.1967	109.61	1.3139	137	0	0	1.3139	137	3.5	120	0.625	96	4.1026	117	4.1176	102	3.2609	92	7.3595	97.833
418	4.6445	111.96	1.4516	124	0	0	1.4516	124	6	120	0.57143	105	6.5631	118.85	3.4286	105	2.6374	91	6.0362	99.4
419	3.7403	117.64	1.3534	133	0	0	1.3534	133	5	120	0	0	5	120	3.7168	113	1.2121	99	4.9141	109.89
420	4.132	116.17	2	120	0	0	2	120	6.5	120	0	0	6.5	120	2.6316	114	1.3483	89	3.9305	106.86
421	3.2075	106	0.47619	126	0	0	0.47619	126	3.0508	118	0	0	3.0508	118	3.4615	104	2.7907	86	6.1983	96.8
422	5.8844	115.56	3.2812	128	0	0	3.2812	128	6.9421	121	0	0	6.9421	121	4.2478	113	3.4483	87	7.5728	103
423	2.6681	119.94	0	0	0	0	0	0	3.3871	124	0	0	3.3871	124	3.4711	121	1.1765	102	4.6242	116.78
424	4.7372	118.21	1.6552	145	0	0	1.6552	145	7.438	121	0	0	7.438	121	2.7027	111	2.6667	90	5.3115	101.67
425	4.7819	112.93	2.8571	126	0	0	2.8571	126	6.1538	117	0	0	6.1538	117	2.7523	109	2.7907	86	5.4668	98.778
426	4.0706	108.09	1.4516	124	0	0	1.4516	124	5.641	117	0	0	5.641	117	1.8367	98	3.5294	85	5.3408	89.875
427	4.719	110.19	1.8898	127	0	0	1.8898	127	6.7826	115	0.55046	109	7.3317	114.57	1.6216	111	3.5714	84	5.0996	94.125
428	2.0561	107	0	0	0	0	0	0	2.521	119	0	0	2.521	119	1.1429	105	2.5806	93	3.7113	97
429	5.0519	118.77	1.7778	135	0	0	1.7778	135	7.377	122	0	0	7.377	122	4.1739	115	1.978	91	6.0855	108.45
430	4.6009	121.71	3.6641	131	0	0	3.6641	131	5.4545	121	0	0	5.4545	121	2.8571	126	1.978	91	4.723	114.33
431	7.0943	115.59	2.2556	133	0	0	2.2556	133	14.237	118	0	0	14.237	118	0.92308	130	4.2353	85	4.987	96.25
432	4.4373	112.68	1.3953	129	0	0	1.3953	129	5	120	0	0	5	120	3.1579	114	3.956	91	7.0244	102.5
