# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
429	6.6225	120.8	4.3165	139	0	0	4.3165	139	10.82	122	0	0	10.82	122	1.0435	115	4.0909	88	5.066	94.75
430	5.971	120.58	5.1163	129	0	0	5.1163	129	7.68	125	0.67416	89	8.3006	122.88	2.6087	115	2.093	86	4.6098	104.12
431	3.936	116.87	0.38961	154	0	0	0.38961	154	6.72	125	0	0	6.72	125	2.2857	105	2.6374	91	4.898	98
432	4.8627	119.28	0.3681	163	0	0	0.3681	163	8.9764	127	0	0	8.9764	127	2.1429	112	3.4483	87	5.504	98.111
433	4.0863	122.36	2.0979	143	0	0	2.0979	143	5.1163	129	0	0	5.1163	129	3.9252	107	1.3636	88	5.2541	102.78
434	7.7085	114.16	3.9416	137	0	0	3.9416	137	11.478	115	0.5	120	11.977	115.22	3.4951	103	4.1379	87	7.5789	95
435	3.6904	119.23	1.2245	147	0	0	1.2245	147	5.76	125	0	0	5.76	125	2.9412	102	1.3953	86	4.3109	97.429
436	4.1884	124.15	1.4634	164	0	0	1.4634	164	4.6154	130	0	0	4.6154	130	4.1739	115	2.7273	88	6.7925	106
437	4.0703	122.84	1.2857	140	0	0	1.2857	140	5.9091	132	0	0	5.9091	132	3.8532	109	1.3953	86	5.1979	103.89
438	4.1183	111.7	0.94488	127	0	0	0.94488	127	5.8065	124	0	0	5.8065	124	2.449	98	3.4483	87	5.8767	91.889
439	2.7574	108.8	0.96	125	0	0	0.96	125	1.9835	121	0	0	1.9835	121	2.0513	117	3.4884	86	5.412	99.778
440	5.2607	121.66	2.5714	140	0	0	2.5714	140	7.2	125	0	0	7.2	125	4.8214	112	1.4118	85	6.163	107.09
441	5.4248	114.29	2.7481	131	0	0	2.7481	131	7.563	119	0	0	7.563	119	4.1176	102	2.093	86	6.1728	97.2
442	4.7073	118.96	1.2329	146	0	0	1.2329	146	7.5	128	0	0	7.5	128	2.4	100	3.3708	89	5.7515	93.889
443	4.9602	116.93	2.9371	143	0	0	2.9371	143	5.9016	122	0	0	5.9016	122	2.3762	101	4.1379	87	6.4795	92.6
444	6.8715	113.51	4.8	125	0	0	4.8	125	9	120	0.64516	93	9.6138	118.58	1.1765	102	5.3333	90	6.4935	92.4
445	6.106	117.92	4.4118	136	0	0	4.4118	136	6.4463	121	0	0	6.4463	121	5	108	2.8235	85	7.7287	100.92
446	5.4233	121.7	1.7143	140	0	0	1.7143	140	8.6364	132	0	0	8.6364	132	3.5294	102	2.8571	84	6.3291	94.8
447	6.0255	112.85	2.2556	133	0	0	2.2556	133	9.0756	119	0	0	9.0756	119	3.7895	95	3.2609	92	7.0485	93.636
448	4.7073	118.96	1.8045	133	0	0	1.8045	133	7.2581	124	0	0	7.2581	124	3.1858	113	2.069	87	5.1757	104.33
449	4.5691	118.19	1.7518	137	0	0	1.7518	137	6.6667	126	0	0	6.6667	126	2.1622	111	3.4483	87	5.529	97.667
450	3.894	118.13	0.78431	153	0	0	0.78431	153	5.2381	126	0	0	5.2381	126	2.5424	118	3.4483	87	5.8537	102.5
451	3.9287	117.09	0.7362	163	0	0	0.7362	163	4.32	125	0.58252	103	4.886	122.8	3.7168	113	2.7586	87	6.374	103.55
452	6.0123	123.08	4.9655	145	0	0	4.9655	145	7.8049	123	0.66667	90	8.4257	121.06	2.3301	103	2.7907	86	5.0794	94.5
453	5.5913	121.62	2.9787	141	0	0	2.9787	141	8.0315	127	0.59406	101	8.6018	125.56	3.3962	106	2.1429	84	5.473	98.667
454	4.6791	115.41	1.5	120	0	0	1.5	120	8.2258	124	0	0	8.2258	124	1.7308	104	2.8571	84	4.537	92.571
455	6.0285	116.11	4.5455	132	0	0	4.5455	132	6.8852	122	0.66667	90	7.5083	119.87	1.5385	117	4.9412	85	6.3425	94.6
456	4.6501	120.43	1.6438	146	0	0	1.6438	146	7.8049	123	0	0	7.8049	123	2	120	2.8235	85	4.6829	102.5
457	4.9573	117	2.0408	147	0	0	2.0408	147	6.7826	115	0	0	6.7826	115	3.0508	118	3.2967	91	6.2425	105.73
458	4.2474	117.72	1.3235	136	0	0	1.3235	136	4.3548	124	0	0	4.3548	124	6.4865	111	0.68966	87	7.1459	109.15
459	3.0987	122.63	1.3433	134	0	0	1.3433	134	5	132	0	0	5	132	1.1009	109	2.093	86	3.1513	95.2
460	5.696	119.38	3.6923	130	0	0	3.6923	130	7.3171	123	0	0	7.3171	123	3.6842	114	2.5532	94	6.184	106.73
461	6.4536	117.76	3.9416	137	0	0	3.9416	137	8.9256	121	0	0	8.9256	121	5.5102	98	1.3187	91	6.8233	96.727
462	3.9962	125.12	0.40541	148	0	0	0.40541	148	6.72	125	0	0	6.72	125	4.878	123	0	0	4.878	123
463	5.2509	114.27	0.7947	151	0	0	0.7947	151	7.2581	124	0	0	7.2581	124	5.8824	102	2.1951	82	8.0095	97.385
464	7.0129	114.07	5.2381	126	0	0	5.2381	126	10.169	118	0.60606	99	10.76	117.1	1.2245	98	4.1379	87	5.3482	89.75
465	5.0394	127	3.0657	137	0	0	3.0657	137	7.5591	127	0	0	7.5591	127	3.9024	123	0.67416	89	4.5294	119.22
466	8.2665	118.55	7.7863	131	0	0	7.7863	131	9.1525	118	0.50847	118	9.661	118	3.6207	116	4.0909	88	7.5672	103.08
467	5.8611	112.61	2.7481	131	0	0	2.7481	131	7.6923	117	0.66667	90	8.3252	115.31	3.9252	107	2.8571	84	6.6912	98.636
468	2.234	116.38	0	0	0	0	0	0	2.2388	134	0	0	2.2388	134	2.6316	114	1.978	91	4.5552	105.38
469	7.4647	115.21	4.5113	133	0	0	4.5113	133	9.2683	123	0.58824	102	9.8401	121.95	3.2258	93	5.3333	90	8.557	91.154
470	4.0349	123.92	3.5556	135	0	0	3.5556	135	5.76	125	0	0	5.76	125	2.2018	109	0.73171	82	2.8958	103.6
471	4.7418	126.53	2.1277	141	0	0	2.1277	141	6.4615	130	0	0	6.4615	130	3.7795	127	2.1176	85	5.712	115.55
472	5.1653	120.03	1.3534	133	0	0	1.3534	133	8.3721	129	0	0	8.3721	129	2.7778	108	3.2609	92	6	100
473	4.5032	124.36	1.7143	140	0	0	1.7143	140	6.9767	129	0	0	6.9767	129	4.2857	112	0.65934	91	4.924	109.67
474	7.1215	117.95	5.5714	140	0	0	5.5714	140	9.5	120	0	0	9.5	120	2.1429	84	4.8837	86	7.0258	85.4
475	4.1499	115.67	1.7518	137	0	0	1.7518	137	4.918	122	0	0	4.918	122	3.2727	110	2.7586	87	5.9524	100.8
476	4.4104	108.83	0.92308	130	0	0	0.92308	130	5.4545	121	0	0	5.4545	121	4.4211	95	2.6966	89	7.1107	92.818
477	7.2986	123.31	4.2857	140	0	0	4.2857	140	10.732	123	0	0	10.732	123	6.3717	113	0.68966	87	7.027	111
478	5.6946	119.41	4.9254	134	0	0	4.9254	134	7	120	0	0	7	120	3.4615	104	1.9149	94	5.3642	100.67
479	4.9329	121.63	3.0882	136	0	0	3.0882	136	5.7143	126	0	0	5.7143	126	4.8649	111	1.2903	93	6.1266	107.73
480	7.3528	119.68	4.0909	132	0	0	4.0909	132	10.615	130	0.67416	89	11.224	128.29	4.5161	93	2.7586	87	7.2673	90.818
481	4.6389	116.41	1.7391	138	0	0	1.7391	138	7.8049	123	0	0	7.8049	123	1.2121	99	3.5294	85	4.7191	89
482	5.422	121.73	3.9706	136	0	0	3.9706	136	8.0952	126	0.58824	102	8.6631	124.67	1.8367	98	2.1176	85	3.9344	91.5
483	6.0731	118.56	3.5821	134	0	0	3.5821	134	10.084	119	0	0	10.084	119	2.087	115	2.6966	89	4.7059	102
484	5.7783	121.14	3.6986	146	0	0	3.6986	146	6.6142	127	0.57692	104	7.1732	125.47	4.8485	99	2.1429	84	6.954	94.909
485	5.6117	121.18	3.5556	135	0	0	3.5556	135	5.8537	123	0	0	5.8537	123	5.5462	119	2.1176	85	7.5192	111.71
486	5.4468	117.5	2.7481	131	0	0	2.7481	131	7.5	120	0	0	7.5	120	4.2478	113	2	90	6.184	106.73
487	5.9047	125.32	5.1429	140	0	0	5.1429	140	6.9231	130	0	0	6.9231	130	4.0385	104	1.9355	93	5.9583	100.7
488	6.8678	122.31	3.6242	149	0	0	3.6242	149	8.9062	128	0	0	8.9062	128	4.5283	106	4.186	86	8.6217	97.429
489	5.1665	123.88	3.6986	146	0	0	3.6986	146	7.7419	124	0	0	7.7419	124	3.0612	98	1.3636	88	4.4144	95.143
490	5.6062	121.29	3.5036	137	0	0	3.5036	137	8.16	125	0	0	8.16	125	3.3028	109	2.1687	83	5.3821	100.33
491	3.3431	119.65	0.43165	139	0	0	0.43165	139	4.0602	133	0	0	4.0602	133	3.75	112	1.978	91	5.6764	105.7
492	4.8257	124.33	1.2414	145	0	0	1.2414	145	8.1203	133	0	0	8.1203	133	2.7523	109	2.6966	89	5.394	100.11
493	5.1784	115.87	2.5899	139	0	0	2.5899	139	6.24	125	0	0	6.24	125	3.7113	97	3.4483	87	7.1386	92.455
494	6.8389	119.9	4.3165	139	0	0	4.3165	139	10.161	124	0	0	10.161	124	3.7113	97	2.8235	85	6.5076	92.2
495	5.3642	115.58	2.6667	135	0	0	2.6667	135	6.24	125	1.2766	94	7.4462	120.87	2.8846	104	3.4091	88	6.25	96
496	5.1501	120.39	2.3377	154	0	0	2.3377	154	7.8049	123	0	0	7.8049	123	3.6	100	2.25	80	5.7857	93.333
497	7.7382	118.89	2.0833	144	0	0	2.0833	144	12.381	126	0	0	12.381	126	3.7838	111	5.5172	87	9.165	98.2
498	5.855	122.97	3.0882	136	0	0	3.0882	136	6.9231	130	0.58824	102	7.4854	128.25	4.5378	119	2.7273	88	7.1258	109.46
499	8.4675	106.29	5.5814	129	0	0	5.5814	129	6.9027	113	1.2632	95	8.1374	110.6	6.8182	88	5.5172	87	12.335	87.556
500	2.6946	126.18	1.1765	153	0	0	1.1765	153	3.1579	133	0	0	3.1579	133	1.3534	133	2.6966	89	3.894	107.86
501	6.4679	126.78	4.2254	142	0	0	4.2254	142	9.5238	126	0	0	9.5238	126	5.1282	117	0.68182	88	5.7711	114.36
502	5.4004	122.21	3.913	138	0	0	3.913	138	7.3171	123	0	0	7.3171	123	3.8182	110	1.3636	88	5.1374	105.11
503	5	120	3.5556	135	0	0	3.5556	135	6.1905	126	0.625	96	6.782	123.86	3.5644	101	1.3333	90	4.8855	98.25
504	5.0606	122.52	4.7143	140	0	0	4.7143	140	6.6102	118	0	0	6.6102	118	3.3962	106	0.68182	88	4.0608	103.43
505	4.6848	119.54	1.791	134	0	0	1.791	134	5.8065	124	0	0	5.8065	124	5.9459	111	0.58824	102	6.5306	110.25
506	8.3297	115.25	6.1905	126	0	0	6.1905	126	10.769	117	0.6	100	11.357	116.23	4.9541	109	2.6966	89	7.5841	102.85
507	4.657	120.25	2.4	150	0	0	2.4	150	7.5	120	0	0	7.5	120	0.49587	121	3.956	91	4.4078	95.286
508	5.2417	114.47	1.8462	130	0	0	1.8462	130	9.0756	119	0	0	9.0756	119	2.2857	105	2.7273	88	4.9741	96.5
509	7.0764	115.88	3.9706	136	0	0	3.9706	136	11.795	117	0	0	11.795	117	1.0909	110	4.7727	88	5.8134	92.889
510	7.3809	119.23	6.4122	131	0	0	6.4122	131	11	120	0	0	11	120	3.5644	101	1.4458	83	4.9741	96.5
511	6.1146	117.75	3.1343	134	0	0	3.1343	134	10.328	122	0	0	10.328	122	1.9355	93	3.2609	92	5.1962	92.375
512	6.089	124.82	4.1096	146	0	0	4.1096	146	8.8525	122	0	0	8.8525	122	3.5593	118	2.069	87	5.5198	108.7
513	5.1076	121.39	3.0435	138	0	0	3.0435	138	7.2581	124	0	0	7.2581	124	3.8532	109	1.3793	87	5.1868	104.11
514	7.5035	122.61	5.1799	139	0	0	5.1799	139	10.312	128	0.59406	101	10.881	126.83	2.9126	103	4	90	6.8815	95.909
515	7.8644	124.61	7.3381	139	0	0	7.3381	139	9.12	125	0	0	9.12	125	5.4054	111	2.093	86	7.4123	105.23
516	5.7455	118.35	2.7907	129	0	0	2.7907	129	9.12	125	0	0	9.12	125	3.0303	99	2.5263	95	5.5543	97.222
517	4.4962	115.65	2.4	125	0	0	2.4	125	6.9421	121	0.68182	88	7.5758	118.8	1.5517	116	2.1429	84	3.6	100
518	8.0588	119.12	8.7692	130	0	0	8.7692	130	6.7742	124	1.875	96	8.5672	119.06	3.0508	118	4.186	86	7.0588	102
519	8.5631	116.78	8.9062	128	0	0	8.9062	128	10.619	113	0	0	10.619	113	3.7168	113	2.6966	89	6.3296	104.27
520	4.5936	117.56	1.7266	139	0	0	1.7266	139	5.6693	127	0.56604	106	6.2209	125.38	3.3962	106	2.7273	88	6.0729	98.8
521	7.0772	118.69	4.4262	122	0	0	4.4262	122	10.82	122	0.56604	106	11.376	121.3	3.6207	116	1.8947	95	5.4695	109.7
522	8.4644	127.59	8.3916	143	0	0	8.3916	143	12.48	125	0.6	100	13.057	124.07	1.6667	108	2.6966	89	4.3235	97.143
523	6.8178	111.47	4.5455	132	0	0	4.5455	132	6.4463	121	1.165	103	7.5885	118.6	2.0225	89	6.8966	87	8.9182	87.462
524	5.2744	117.55	3.1343	134	0	0	3.1343	134	7.7419	124	0.57692	104	8.3046	122.82	1.3483	89	3.4091	88	4.7573	88.286
525	6.8478	116.82	5.3333	135	0	0	5.3333	135	7.8689	122	0	0	7.8689	122	3.0928	97	4.7727	88	7.8474	91.75
526	7.0496	127.67	7.5524	143	0	0	7.5524	143	8.5714	126	0	0	8.5714	126	2.8037	107	2.6087	92	5.3821	100.33
527	6.362	110.03	4.3902	123	0	0	4.3902	123	6.0504	119	1.7822	101	7.799	115.4	3.6735	98	3.5294	85	7.1668	92.091
528	8.9883	122.38	9.1971	137	0	0	9.1971	137	12.605	119	0	0	12.605	119	3.5644	101	1.978	91	5.529	97.667
529	6.8433	108.14	3.9344	122	0.5	120	4.4343	121.78	7.9646	113	0.65934	91	8.6002	111.62	1.5254	118	6.3529	85	7.7212	93.25
530	3.8543	119.35	1.3043	138	0	0	1.3043	138	4.5455	132	0.58824	102	5.1055	129.27	1.4634	123	4	90	5.3465	101
531	8.0787	121.31	5.1064	141	0	0	5.1064	141	11.905	126	0	0	11.905	126	4.375	96	3.4884	86	7.8403	91.833
532	6.3568	125.85	4.2553	141	0	0	4.2553	141	10.312	128	0	0	10.312	128	4.1584	101	0.59406	101	4.7525	101
533	8.1026	113.54	5.5814	129	0	0	5.5814	129	10.588	119	1.1881	101	11.751	117.43	2.5806	93	4.8837	86	7.4538	88.545
534	7.0599	121.81	6.25	144	0	0	6.25	144	8.2258	124	0	0	8.2258	124	0.66667	90	6.8182	88	7.4845	88.182
535	7.1489	117.5	3.6242	149	0	0	3.6242	149	8.5714	119	0.66667	90	9.2002	117.39	6.4078	103	2.7586	87	9.1155	98.733
536	4.9031	126.45	2.027	148	0	0	2.027	148	7.907	129	0	0	7.907	129	2.9752	121	2.069	87	4.924	109.67
537	7.5544	121.78	3.6986	146	0	0	3.6986	146	10.781	128	0	0	10.781	128	3.4615	104	5.3333	90	8.75	96
538	6.1349	120.62	4.3478	138	0	0	4.3478	138	7.7419	124	0	0	7.7419	124	5.2427	103	1.3953	86	6.606	99.909
539	6.9204	115.6	3.9416	137	0	0	3.9416	137	8.4298	121	0.70588	85	9.0756	119	4.6602	103	3.5294	85	8.1185	96.077
540	10.22	115.46	8.9062	128	0	0	8.9062	128	13.565	115	0	0	13.565	115	4.486	107	4.0449	89	8.4604	99.286
541	5.0097	119.77	1.5894	151	0	0	1.5894	151	7.5	120	0	0	7.5	120	4.7788	113	1.3953	86	6.106	108.09
542	5.6115	124.74	3.3803	142	0	0	3.3803	142	7.4419	129	0	0	7.4419	129	4.9091	110	1.3636	88	6.2264	106
543	6.8696	119.37	4.2553	141	0	0	4.2553	141	8.3607	122	1.1429	105	9.4834	120.21	5.1923	104	2.0455	88	7.2	100
544	6.1509	117.06	3.2061	131	0	0	3.2061	131	9.1935	124	0.59406	101	9.768	122.85	1.0714	112	4.7727	88	5.7857	93.333
545	5.4247	125.35	3.6486	148	0	0	3.6486	148	4.6154	130	0	0	4.6154	130	6.9643	112	1.3793	87	8.2822	108.67
546	5.5113	123.38	2.8966	145	0	0	2.8966	145	7.4419	129	0	0	7.4419	129	5.8252	103	0.69767	86	6.5054	101.45
547	5.1903	115.6	2.7692	130	0	0	2.7692	130	6.2903	124	1.2766	94	7.5	120	2.7778	108	2.7586	87	5.473	98.667
548	6.3126	120.39	2.5	144	0	0	2.5	144	9.6	125	0.53097	113	10.126	124.43	4.5714	105	2.093	86	6.612	99.818
549	4.7838	121.24	2.069	145	0	0	2.069	145	7.619	126	0	0	7.619	126	2.9703	101	2	90	4.9548	96.875
550	6.7926	117.78	6.9231	130	0	0	6.9231	130	6.6142	127	0.68966	87	7.2386	124.33	1.2	100	5.5172	87	6.6964	89.6
551	5.498	116.41	3.4783	138	0	0	3.4783	138	6.24	125	0	0	6.24	125	3.956	91	3.3333	90	7.2892	90.545
552	6.9723	120.48	5.2941	136	0	0	5.2941	136	8.2927	123	1.1321	106	9.4051	121.21	3.1304	115	3.4483	87	6.4533	102.27
553	7.1143	118.07	5.0382	131	0	0	5.0382	131	10.862	116	0	0	10.862	116	4.2105	114	1.4118	85	5.5453	108.2
554	9.5849	114.76	11.339	127	0.5042	119	11.841	126.68	8.7179	117	1.2371	97	9.9221	114.89	3.4091	88	4.1379	87	7.5468	87.455
555	5.8487	119.69	4.2857	140	0	0	4.2857	140	8	120	0	0	8	120	2.1622	111	3.5294	85	5.5926	96.556
556	6.5083	119.85	3.9706	136	0	0	3.9706	136	10.328	122	0	0	10.328	122	2.8846	104	2.6087	92	5.473	98.667
557	8.5428	112.38	5.9091	132	0	0	5.9091	132	12.105	114	0	0	12.105	114	2.7907	86	5.3933	89	8.1818	88
558	6.6694	119.95	3.8028	142	0	0	3.8028	142	8.7805	123	0	0	8.7805	123	3.75	112	4.1379	87	7.7642	100.46
559	6.7978	114.74	5.1562	128	0	0	5.1562	128	8.9256	121	0	0	8.9256	121	2.1429	84	4.6154	91	6.7492	88.9
560	4.6448	116.26	1.4062	128	0	0	1.4062	128	6.8293	123	0	0	6.8293	123	3.8532	109	2	90	5.8083	103.3
561	7.7946	120.6	6.5693	137	0	0	6.5693	137	12.605	119	0	0	12.605	119	1.9149	94	2.6966	89	4.6082	91.143
562	7.2103	116.5	3.8298	141	0	0	3.8298	141	10.588	119	0	0	10.588	119	5.625	96	2.069	87	7.68	93.75
563	6.3541	116.46	4.7244	127	0	0	4.7244	127	9.4215	121	0	0	9.4215	121	2.4242	99	2.7907	86	5.1892	92.5
564	10.269	112.97	10.476	126	0	0	10.476	126	12	115	1.3793	87	13.303	112.76	4.186	86	3.3708	89	7.5546	87.364
565	8.2381	118.96	8.1203	133	0	0	8.1203	133	10.169	118	0.52632	114	10.695	117.81	4.2	100	2.069	87	6.2435	96.1
566	9.1362	107.27	7.2	125	0	0	7.2	125	8.3478	115	0.66667	90	8.9845	113.53	4.186	86	7.7647	85	11.95	85.353
567	7.1294	123.43	5.3333	135	0	0	5.3333	135	10.312	128	0	0	10.312	128	2.6786	112	3.4483	87	6.0302	99.5
568	6.5089	116.76	4.1221	131	0	0	4.1221	131	8.9256	121	0	0	8.9256	121	4.0385	104	2.7273	88	6.7222	98.182
569	7.2077	124.87	4.4444	135	0	0	4.4444	135	11.811	127	0	0	11.811	127	4.8214	112	0.69767	86	5.4845	109.4
570	8.6556	120.15	8.3824	136	0	0	8.3824	136	12.414	116	0	0	12.414	116	2.8846	104	2.6667	90	5.5227	97.778
571	7.0854	115.73	4.5802	131	0	0	4.5802	131	8.7805	123	0.61224	98	9.3685	121.68	4.2424	99	3.4884	86	7.6937	93.583
572	5.4031	122.15	3.6923	130	0	0	3.6923	130	7.0866	127	0	0	7.0866	127	4.8649	111	0.68966	87	5.5249	108.6
573	4.5372	110.2	0.85106	141	0	0	0.85106	141	7.563	119	0	0	7.563	119	0	0	5.5814	86	5.5814	86
574	10.501	118.08	10.827	133	0	0	10.827	133	12.821	117	0.58824	102	13.399	116.42	4.375	96	3.4884	86	7.8403	91.833
575	7.4466	115.49	6.5625	128	0	0	6.5625	128	8.5714	119	1.1765	102	9.7261	117.21	1.9149	94	4.4211	95	6.3358	94.7
576	9.1992	106.53	7.9339	121	0	0	7.9339	121	10	108	1.3187	91	11.289	106.3	6	90	2.7586	87	8.7565	89.077
577	8.3137	117.88	6.5693	137	0	0	6.5693	137	11.186	118	0	0	11.186	118	2.8302	106	4.9412	85	7.68	93.75
578	8.7029	119.5	9.7059	136	0	0	9.7059	136	8.9256	121	0.67416	89	9.5545	119.32	1.2632	95	6.3529	85	7.6021	86.818
579	7.1654	114.44	5.1163	129	0	0	5.1163	129	9.913	115	0	0	9.913	115	4.0385	104	2.6667	90	6.6728	98.909
580	10.328	114.25	9.6	125	0	0	9.6	125	15.789	114	0.64516	93	16.413	113.32	1.1321	106	4.186	86	5.2747	91
581	4.1639	120.08	1.6667	144	0	0	1.6667	144	5.5814	129	0	0	5.5814	129	4.2	100	1.3483	89	5.5353	97.556
582	7.3306	120.05	6.087	138	0	0	6.087	138	10.169	118	0	0	10.169	118	4.1176	102	1.9565	92	6.0606	99
583	5.8207	116.82	3.1111	135	0	0	3.1111	135	7.3171	123	0.60606	99	7.9012	121.5	5.3465	101	1.3793	87	6.7036	98.455
584	8.2536	116.31	6.2687	134	0	0	6.2687	134	9.9174	121	0.57143	105	10.479	120.24	4.6667	90	3.913	92	8.5787	90.923
585	4.6987	114.93	1.3139	137	0	0	1.3139	137	5.1562	128	0	0	5.1562	128	2.5862	116	5.4545	88	7.8972	98.769
586	9.2822	120.66	10.299	134	0	0	10.299	134	12.308	117	0	0	12.308	117	4.2424	99	1.3793	87	5.6055	96.333
587	5.4247	121.67	3.3103	145	0	0	3.3103	145	6.7742	124	0	0	6.7742	124	5.1429	105	1.3793	87	6.4879	101.73
588	5.9974	113.38	5.0382	131	0	0	5.0382	131	8.5714	112	0.69767	86	9.2332	110.47	1.3953	86	2.6374	91	4.0299	89.333
589	8.1005	116.04	7.0866	127	0	0	7.0866	127	12.308	117	0	0	12.308	117	0.50847	118	4.7191	89	5.1822	92.625
590	8.0945	116.13	7.7273	132	0	0	7.7273	132	10.256	117	0	0	10.256	117	1.9355	93	4.9412	85	6.865	87.4
591	4.0903	122.24	1.8045	133	0	0	1.8045	133	6.72	125	0	0	6.72	125	3.1579	114	0.66667	90	3.7984	110.57
592	4.5278	114.85	0.96774	124	0	0	0.96774	124	8.5714	119	0	0	8.5714	119	2.1429	112	2.0225	89	4.1119	102.14
593	8.5689	114.37	9.2308	130	0	0	9.2308	130	8.3478	115	0.58824	102	8.9289	114.24	4.0449	89	4.0909	88	8.1356	88.5
594	9.9792	116.24	9.4737	133	0	0	9.4737	133	13.393	112	0.52632	114	13.919	112.08	3.6	100	3.4483	87	7.0145	94.091
595	7.4287	115.77	7.5	128	0	0	7.5	128	8.7931	116	0	0	8.7931	116	4.898	98	1.3793	87	6.263	95.8
596	7.3394	109	5.9016	122	0	0	5.9016	122	9.1071	112	0	0	9.1071	112	4.5652	92	2.7586	87	7.3185	90.182
597	12.371	97	15.429	105	0	0	15.429	105	12.903	93	0.57143	105	13.466	93.571	6.4286	84	2.0455	88	8.4706	85
598	6.7395	106.83	5.28	125	0	0	5.28	125	7.2222	108	0	0	7.2222	108	4.6154	91	3.4884	86	8.0975	88.917
599	4.3432	105.91	0.46875	128	0	0	0.46875	128	8.8073	109	0	0	8.8073	109	3.1579	95	0.67416	89	3.8298	94
600	10.244	105.43	9.5	120	0	0	9.5	120	12.941	102	0	0	12.941	102	2.6087	92	6.0674	89	8.6741	89.923
601	8.602	99.977	5.9459	111	0	0	5.9459	111	11.176	102	0	0	11.176	102	5.3333	90	3.5714	84	8.8947	87.692
602	7.4727	99.027	5.4545	110	0	0	5.4545	110	12.121	99	0	0	12.121	99	0.75	80	4.2857	84	5.0342	83.429
603	10.16	100.39	10.364	110	0	0	10.364	110	11.287	101	0	0	11.287	101	8.3721	86	0.75949	79	9.1269	85.462
604	10.215	105.72	8.9256	121	0	0	8.9256	121	12	105	0	0	12	105	4.6667	90	5.5172	87	10.181	88.4
605	9.7948	104.14	11.351	111	0	0	11.351	111	9.8077	104	0.65217	92	10.452	103.33	5	96	2.7273	88	7.7143	93.333
606	8.1004	108.64	5.9542	131	0	0	5.9542	131	11.321	106	0	0	11.321	106	7.5862	87	0	0	7.5862	87
607	5.5309	101.25	2.0168	119	0	0	2.0168	119	7.9245	106	0	0	7.9245	106	3.2967	91	3.5714	84	6.8571	87.5
608	9.5773	98.149	7.8505	107	0	0	7.8505	107	15.306	98	0	0	15.306	98	3.5294	85	2.25	80	5.7744	83.125
609	13.509	100.68	15.14	107	0	0	15.14	107	14.851	101	0	0	14.851	101	5.2747	91	5.4545	88	10.726	89.5
610	5.1528	108.68	4.186	129	0	0	4.186	129	7.6471	102	0	0	7.6471	102	2.4742	97	1.4286	84	3.8849	92.667
611	8.2463	99.439	2.4793	121	0	0	2.4793	121	11.176	102	0	0	11.176	102	9.1304	92	2.1951	82	11.304	90.235
612	7.8895	101.4	8.0357	112	0	0	8.0357	112	8.4	100	0.59406	101	8.994	100.07	3.2609	92	3.6145	83	6.8571	87.5
613	6.9385	100.89	5.8929	112	0	0	5.8929	112	10.303	99	0	0	10.303	99	2.7273	88	2.0455	88	4.7727	88
614	12.918	97.54	15.429	105	0	0	15.429	105	13.469	98	0	0	13.469	98	4.3373	83	5.8537	82	10.191	82.429
615	9.5361	94.378	7.5	96	0	0	7.5	96	9.7959	98	0	0	9.7959	98	8.5714	91	2.7907	86	11.356	89.824
616	10.119	94.875	10.625	96	0	0	10.625	96	12.857	98	0	0	12.857	98	4.8276	87	2.1176	85	6.9444	86.4
617	7.7157	98.5	5.8929	112	0	0	5.8929	112	11.368	95	0	0	11.368	95	4.6154	91	1.4634	82	6.0674	89
618	9.4428	95.311	9.4118	102	0	0	9.4118	102	9.8969	97	0	0	9.8969	97	5.6471	85	3.5294	85	9.1765	85
619	8.6362	99.581	10.909	110	0	0	10.909	110	9.5745	94	0	0	9.5745	94	3.4483	87	2.2785	79	5.7143	84
620	10.875	97.472	8.8889	108	0.53097	113	9.4188	108.29	15.957	94	0.63158	95	16.589	94.038	3.4091	88	3.4091	88	6.8182	88
621	9.2656	97.133	7.5728	103	0	0	7.5728	103	11.287	101	0.65934	91	11.94	100.5	4.8837	86	3.5714	84	8.454	85.167
622	10.839	97.792	9.1892	111	0	0	9.1892	111	13.608	97	0	0	13.608	97	5.122	82	5	84	10.12	83
623	9.9589	96.396	8.9109	101	0	0	8.9109	101	9.8077	104	2.0455	88	11.811	101.6	5	84	4.3902	82	9.3889	83.077
624	9.4175	101.94	9.7297	111	0	0	9.7297	111	12.475	101	0	0	12.475	101	2.0455	88	4.2353	85	6.2791	86
625	12.463	102.7	14.595	111	0	0	14.595	111	14.851	101	0.67416	89	15.516	100.54	3.4091	88	4.1379	87	7.5468	87.455
626	10.596	101.93	11.15	113	0	0	11.15	113	10.8	100	0.6	100	11.4	100	7.4157	89	2.1429	84	9.5532	87.929
627	9.8756	101.26	11.455	110	0	0	11.455	110	12.371	97	0	0	12.371	97	3.913	92	2.069	87	5.9779	90.333
628	4.794	100.12	3.0508	118	0	0	3.0508	118	3.4286	105	1.978	91	5.3821	100.33	4.6667	90	1.4815	81	6.1364	88
629	13.537	93.079	16.97	99	0.625	96	17.594	98.897	13.846	91	2.0225	89	15.868	90.75	1.4815	81	5.8537	82	7.335	81.8
630	7.7689	102.97	7.4286	105	0	0	7.4286	105	10.857	105	0	0	10.857	105	4.375	96	0.68966	87	5.0593	94.875
