# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
432	4.6445	111.96	1.8182	132	0	0	1.8182	132	5.5932	118	0.56075	107	6.1495	117.08	5.4545	99	0.68966	87	6.135	97.8
433	4.8959	110.3	4	120	0	0	4	120	7.6364	110	0	0	7.6364	110	2.4242	99	0.73171	82	3.1381	95.6
434	9.2784	97	8.1356	118	0	0	8.1356	118	11.068	103	0	0	11.068	103	0	0	11.538	52	11.538	52
435	4.8468	103.16	3.1579	114	0	0	3.1579	114	8	105	0	0	8	105	2.5	96	1.4634	41	3.5294	85
436	7.8769	93.946	3.5593	118	0	0	3.5593	118	12.5	96	0	0	12.5	96	0.65934	91	7.6056	71	8.2192	73
437	5.706	98.143	2.381	126	0	0	2.381	126	7.3585	106	0	0	7.3585	106	2.8916	83	5.2941	68	8.1081	74
438	5.2582	106.5	0.96774	124	0	0	0.96774	124	8.8073	109	0	0	8.8073	109	6.0606	99	0	0	6.0606	99
439	6.618	99.727	4.2105	114	0	0	4.2105	114	10.8	100	0	0	10.8	100	3.0303	99	2.8571	42	5.0777	82.714
440	5.1803	96.52	2.0339	118	0	0	2.0339	118	6.9231	104	0	0	6.9231	104	3.8298	94	4.186	43	7.013	77
441	8.5525	95.878	6.0504	119	0	0	6.0504	119	11.134	97	1.0169	59	12	95	2.6087	92	6.5455	55	8.596	69.8
442	4.9976	92.043	2.087	115	0	0	2.087	115	4.7059	102	0	0	4.7059	102	5.0602	83	3.6923	65	8.6326	76.455
443	3.3471	107.56	0.34483	174	0	0	0.34483	174	5.4545	110	0	0	5.4545	110	2.8846	104	1.6901	71	4.4411	94.571
444	4.771	104.8	4.32	125	0	0	4.32	125	5.3465	101	0	0	5.3465	101	2.093	86	2.9268	82	5.0171	83.714
445	6.0914	98.5	3.2432	111	0	0	3.2432	111	10.2	100	0	0	10.2	100	3.4483	87	1.5584	77	4.9915	84.143
446	6.3149	104.52	2.4194	124	0	0	2.4194	124	13.143	105	0	0	13.143	105	1.25	96	2.4324	74	3.6232	82.8
447	6.7302	95.094	2.0513	117	0	0	2.0513	117	9.7143	105	0	0	9.7143	105	3.2	75	6	70	9.1899	71.818
448	3.863	98.368	1.0169	118	0	0	1.0169	118	6.2857	105	0.65934	91	6.9342	103.83	1.9355	93	2.2222	54	3.876	77.4
449	7.0878	104.41	6.7241	116	0	0	6.7241	116	10.286	105	0.68966	87	10.956	104.05	1.1765	102	3.1034	58	3.9683	75.6
450	6.6	100	3.6207	116	0	0	3.6207	116	9.8077	104	0	0	9.8077	104	1.9565	92	4.8649	74	6.75	80
451	7.7951	89.8	2.069	116	0	0	2.069	116	11.881	101	0	0	11.881	101	2.7692	65	8.2759	58	11.017	59.909
452	8.8363	97.326	5.7391	115	0	0	5.7391	115	13.069	101	0	0	13.069	101	1.4118	85	7.2727	66	8.596	69.8
453	7.1513	95.088	5.7895	114	0	0	5.7895	114	7.6471	102	0.64516	93	8.2875	101.36	3.2	75	5.7692	52	8.6786	62.222
454	6.4565	99.125	1.3139	137	0	0	1.3139	137	10.385	104	0	0	10.385	104	4.0449	89	4.2254	71	8.1665	80.818
455	6.07	95.552	1.9835	121	0	0	1.9835	121	8.2353	102	0	0	8.2353	102	3	80	5.4545	77	8.4517	78.091
456	6.5813	103.32	3.6207	116	0	0	3.6207	116	8.7273	110	0	0	8.7273	110	4.6154	91	3.1579	76	7.7152	85.545
457	5.7453	104.43	1.9835	121	0	0	1.9835	121	10.093	107	0	0	10.093	107	2.9412	102	2.5352	71	5.3112	90.375
458	6.9452	95.03	1.5929	113	0	0	1.5929	113	12.571	105	0	0	12.571	105	2.2785	79	6	50	7.885	60.875
459	9.3311	87.878	4	120	0	0	4	120	12.632	95	0.65934	91	13.29	94.81	4.5283	53	8.7273	55	13.252	54.333
460	6.044	102.58	1.9048	126	0	0	1.9048	126	10	108	0	0	10	108	3.4091	88	3.2877	73	6.6393	81.333
461	5.26	106.46	1.791	134	0	0	1.791	134	9.4444	108	0	0	9.4444	108	4.8276	87	0	0	4.8276	87
462	5.3587	97.038	0.98361	122	0	0	0.98361	122	6.1111	108	0	0	6.1111	108	3.9252	107	6.3158	57	9.2942	83.923
463	7.141	92.424	2.6549	113	0	0	2.6549	113	11.4	100	0	0	11.4	100	0	0	8.3077	65	8.3077	65
464	7.2271	96.857	4.0678	118	0	0	4.0678	118	9.9029	103	0.67416	89	10.565	102.22	1.6667	72	6.3636	66	8.0198	67.333
465	6.1266	107.73	3.6923	130	0	0	3.6923	130	8.3333	108	0.6	100	8.9302	107.5	3.75	96	2.4658	73	6.1132	88.333
466	7.2205	102.49	2.439	123	0	0	2.439	123	12.816	103	0	0	12.816	103	5.8065	93	0.81081	74	6.5862	91.1
467	3.4951	103	0.50847	118	0	0	0.50847	118	6.1111	108	0	0	6.1111	108	3.0612	98	1.0345	58	3.9416	91.333
468	9.1352	91.952	5.4545	110	0	0	5.4545	110	11.65	103	0	0	11.65	103	6	60	6.3158	57	12.308	58.5
469	6.3429	107.21	4.7368	114	1.0619	113	5.7987	113.82	10.093	107	0.63158	95	10.717	106.37	2.5806	93	0	0	2.5806	93
470	8.794	100.07	10.364	110	0	0	10.364	110	10.625	96	0	0	10.625	96	4.8276	87	0.83333	72	5.6388	85.125
471	7.4741	101.68	3.4146	123	0	0	3.4146	123	14.706	102	0	0	14.706	102	1.875	96	3.2727	55	4.7682	75.5
472	5.9986	96.69	2.5862	116	0	0	2.5862	116	10	102	0	0	10	102	1.9149	94	4.6154	52	6	70
473	5.664	91.808	1.5652	115	0	0	1.5652	115	8.1553	103	0	0	8.1553	103	1.5789	76	6.5625	64	8.1	66.667
474	7.5052	101.26	5	120	0	0	5	120	11.321	106	0.56075	107	11.881	106.05	1.2903	93	6.383	47	6.9834	60.143
475	6.8467	108.08	4.252	127	0	0	4.252	127	10.909	110	0	0	10.909	110	2.7907	86	3.0769	78	5.8537	82
476	6.4059	103.03	2.9508	122	0	0	2.9508	122	9.4444	108	0	0	9.4444	108	2.3301	103	5.1429	70	7.2115	83.2
477	6.9933	97.235	3.3071	127	0	0	3.3071	127	9.697	99	0	0	9.697	99	3.5294	85	5.2941	68	8.7155	75.727
478	5.1511	108.71	0.95238	126	0	0	0.95238	126	9.1071	112	0	0	9.1071	112	4.0385	104	1.5	80	5.473	98.667
479	7.8663	101.7	5.6897	116	0	0	5.6897	116	12.115	104	0	0	12.115	104	4.2857	84	2.3077	52	6.3158	76
480	5.3681	89.417	1.4876	121	0	0	1.4876	121	6.3158	95	0	0	6.3158	95	3.6735	98	6.1224	49	8.7155	75.727
481	6.0129	106.44	3.5556	135	0	0	3.5556	135	7.2222	108	0	0	7.2222	108	4.1379	87	3.75	80	7.8742	83.818
482	6.6258	108.67	4.878	123	0	0	4.878	123	11.887	106	0	0	11.887	106	2.5532	94	0.75	80	3.2895	91.2
483	8.0022	94.974	2.5424	118	0	0	2.5424	118	12.233	103	0	0	12.233	103	2.7273	88	7.619	63	10.093	71.333
484	9.0905	103.4	7.377	122	0	0	7.377	122	12.115	104	0	0	12.115	104	4.8837	86	3.9344	61	8.5816	76.909
485	4.7438	105.4	1.0256	117	0	0	1.0256	117	8.2569	109	0	0	8.2569	109	4.3299	97	0.68966	87	5.0131	95.75
486	6.5622	100.58	5.042	119	0	0	5.042	119	7.8788	99	0	0	7.8788	99	4.7191	89	2.4658	73	7.1259	84.2
487	8.2915	103.72	5.2381	126	0	0	5.2381	126	11.887	106	0	0	11.887	106	3.038	79	5.5263	76	8.5613	77.091
488	7.1135	104.03	3.9669	121	0	0	3.9669	121	12.571	105	0	0	12.571	105	2.5532	94	2.7692	65	5.1489	81.571
489	5.0876	110.07	2.9752	121	0	0	2.9752	121	8.8073	109	0	0	8.8073	109	3.5294	102	0	0	3.5294	102
490	10.362	88.783	4.7788	113	0	0	4.7788	113	14.082	98	0.75	80	14.807	97.25	0.98361	61	12.857	56	13.834	56.385
491	6.6782	101.82	3.5294	119	0	0	3.5294	119	10.286	105	0	0	10.286	105	3.1579	95	3.6364	66	6.5765	82.111
492	8.3471	107.82	8	120	0	0	8	120	11.215	107	0	0	11.215	107	6.1364	88	0	0	6.1364	88
493	5.7036	101.69	1.1392	158	0	0	1.1392	158	7.8505	107	0	0	7.8505	107	4.6154	91	4.4118	68	8.8434	81.417
494	8.5179	96.268	3.4711	121	0	0	3.4711	121	12.475	101	0	0	12.475	101	5.4545	88	5.4545	55	10.358	75.308
495	6.4241	99.625	2.0168	119	0	0	2.0168	119	11.176	102	0	0	11.176	102	4.0909	88	2.1951	82	6.2791	86
496	5.1905	104.04	4.0678	118	0	0	4.0678	118	6.1682	107	0	0	6.1682	107	2.2857	105	3.5821	67	5.5814	86
497	7.3673	103.16	3.3333	126	0	0	3.3333	126	10.364	110	0.69767	86	11.029	108.8	5.5814	86	3.1034	58	8.4223	78.364
498	5.0838	94.417	3.5294	119	0	0	3.5294	119	3.4615	104	0.65934	91	4.1119	102.14	3.956	91	5.5814	43	8.3565	71.8
499	5.3225	105.21	2.381	126	0	0	2.381	126	8.5714	105	0	0	8.5714	105	4.3299	97	0.96774	62	5.1822	92.625
500	9.39	100.11	4.6154	117	0	0	4.6154	117	12.692	104	0.67416	89	13.353	103.35	6.8966	87	3.7037	81	10.588	85
501	7.5721	100.37	4.5763	118	0	0	4.5763	118	10.588	102	0	0	10.588	102	4.186	86	3.75	80	7.9258	83.273
502	5.5406	101.07	3.3871	124	0	0	3.3871	124	5.5556	108	0.65217	92	6.1945	106.55	3.1915	94	4.6875	64	7.5949	79
503	11.289	95.667	9.5575	113	0	0	9.5575	113	12.5	96	0	0	12.5	96	7.1429	84	5.8065	62	12.673	75.75
504	5.1212	101.54	1.9835	121	0	0	1.9835	121	5.5556	108	1.1215	107	6.677	107.83	4.0449	89	2.9268	82	6.9606	86.2
505	7.7519	103.2	6.3934	122	0	0	6.3934	122	8.5714	105	0.6383	94	9.2031	104.31	3.871	93	4.7619	63	8.3162	79.364
506	8.9162	105.43	5.8065	124	0	0	5.8065	124	10.909	110	1.9149	94	12.788	107.91	4.9412	85	3.8462	78	8.7716	82.083
507	6.7586	103.57	2.521	119	0	0	2.521	119	10.189	106	0	0	10.189	106	3.3962	106	4.4444	81	7.7005	93.5
508	5.8615	105.77	4.3902	123	0	0	4.3902	123	8.0769	104	0	0	8.0769	104	3.1915	94	2.1951	82	5.3631	89.5
509	5.5955	103.66	1.92	125	0	0	1.92	125	8.8889	108	0	0	8.8889	108	5.3933	89	0.90909	66	6.2468	86.444
510	10.066	99.34	6.9643	112	0	0	6.9643	112	16.364	99	0	0	16.364	99	4.9412	85	2.2222	81	7.1599	83.8
511	7.2053	102.7	5.042	119	0	0	5.042	119	9.3204	103	0	0	9.3204	103	5.1064	94	2.5714	70	7.5468	87.455
512	6.0842	101.9	1.4286	126	0	0	1.4286	126	9.1429	105	0	0	9.1429	105	5.9341	91	1.9149	94	7.8474	91.75
513	7.3825	97.528	4.6957	115	0	0	4.6957	115	7.5728	103	0.58824	102	8.161	102.93	4.8	100	6.383	47	9.7971	79.615
514	8.3523	100.57	6.5546	119	0	0	6.5546	119	13.939	99	0	0	13.939	99	0.70588	85	4.7619	63	5.4	66.667
515	7.118	98.343	3.7838	111	0	0	3.7838	111	12.245	98	0	0	12.245	98	3.3333	90	2.1176	85	5.4468	88.125
516	9.1793	102.4	5.28	125	0	0	5.28	125	15.146	103	0	0	15.146	103	3.7037	81	4.2254	71	7.8947	76
517	9.064	101.5	7.438	121	0	0	7.438	121	13.398	103	0	0	13.398	103	0.69767	86	7.3684	57	7.9175	60.625
518	5.9761	107.09	2.7907	129	0	0	2.7907	129	9.6226	106	0	0	9.6226	106	5.0526	95	0.65934	91	5.7109	94.556
519	11.408	98.179	11.478	115	0	0	11.478	115	12.475	101	0.58252	103	13.058	101.09	4.557	79	8	45	11.613	62
520	10.431	101.62	9.3913	115	0	0	9.3913	115	14.4	100	1.3483	89	15.733	99.154	2.4742	97	4.2857	70	6.5854	82
521	4.3752	114.28	3.7209	129	0	0	3.7209	129	5.3097	113	0	0	5.3097	113	3.4951	103	0.77922	77	4.2302	99.286
522	8.6555	97.048	6.0504	119	0	0	6.0504	119	10.909	99	1.25	96	12.158	98.7	2.25	80	6.7742	62	8.9021	67.4
523	7.3284	106.44	5.5462	119	0	0	5.5462	119	11.111	108	0	0	11.111	108	3.0612	98	2.8125	64	5.6305	85.25
524	8.3287	105.66	4.9587	121	0.58252	103	5.5293	119.36	14.151	106	0.61856	97	14.765	105.65	3.4483	87	1.5584	77	4.9915	84.143
525	6.3347	101.03	2.9032	124	0	0	2.9032	124	8.7379	103	0.55046	109	9.2866	103.38	3.3333	90	3.8961	77	7.1856	83.5
526	10.537	102.5	9.4215	121	0	0	9.4215	121	14.694	98	0.67416	89	15.363	97.64	3.3708	89	4.2857	70	7.5472	79.5
527	9.4416	103.8	6.5546	119	0	0	6.5546	119	13.846	104	1.2766	94	15.112	103.23	3.1579	95	3.9474	76	7.0175	85.5
528	6.4815	108	2.6471	136	0	0	2.6471	136	9.1071	112	0	0	9.1071	112	6.3158	95	2.1818	55	8.1509	88.333
529	7.4581	91.176	4	120	0	0	4	120	9	100	1.1881	101	10.188	100.12	4.0909	44	7.0588	51	11.096	48.667
530	5.9267	97.862	1.9512	123	0	0	1.9512	123	8.0769	104	0	0	8.0769	104	3.4091	88	4.8	75	8.1573	80.909
531	8.5158	110.38	8.7097	124	0	0	8.7097	124	13.143	105	0.57692	104	13.72	104.96	0.55046	109	2.9268	82	3.4325	87.4
532	10.206	94.062	7.5676	111	0.54545	110	8.113	110.93	12.128	94	1.4286	84	13.541	93.048	1.9565	92	7.8261	69	9.6321	74.75
533	7.2897	101.51	5.1282	117	0	0	5.1282	117	10.286	105	0	0	10.286	105	4.186	86	3	60	6.9828	77.333
534	9.1237	98.644	7.3684	114	0	0	7.3684	114	11.65	103	0.63158	95	12.278	102.62	3.5821	67	5.1429	70	8.7209	68.8
535	8.5702	102.68	5.8065	124	0	0	5.8065	124	13.529	102	0	0	13.529	102	3.75	80	3.3803	71	7.1053	76
536	10.675	95.549	9.8276	116	0	0	9.8276	116	10.909	99	2.093	86	12.971	97.143	1.791	67	9.8182	55	11.542	57.182
537	6.0421	102.61	2.7481	131	0	0	2.7481	131	8.7379	103	1.1881	101	9.9256	102.76	2.5263	95	3.5821	67	5.9259	81
538	9.9285	100.72	7.563	119	0	0	7.563	119	14.118	102	0	0	14.118	102	2.7586	87	6.4615	65	9.0411	73
539	10.389	96.26	8.2569	109	0	0	8.2569	109	13.75	96	0.75949	79	14.487	95.261	6.2069	87	2.6471	68	8.7538	82.25
540	7.7326	100.87	5.3097	113	0	0	5.3097	113	11.887	106	2.8571	84	14.637	102.48	0.56075	107	4	45	3.9669	60.5
541	7.6937	93.583	4.7368	114	0	0	4.7368	114	10.2	100	0.58252	103	10.782	100.17	3.2143	56	5.8065	62	9	60
542	12.03	91.436	11.111	108	0	0	11.111	108	13.548	93	0.70588	85	14.249	92.636	2.6866	67	9.5238	63	12.202	63.923
543	11.154	100.41	9.7436	117	0	0	9.7436	117	12.816	103	2.7273	88	15.493	100.69	3.9474	76	5.3731	67	9.2839	71.091
544	6.2287	102.75	4.3243	111	0	0	4.3243	111	6.6055	109	0	0	6.6055	109	5.8065	93	2.1176	85	7.9121	91
545	8.404	99.952	2.9508	122	0	0	2.9508	122	16.471	102	0	0	16.471	102	3.4884	86	3	60	6.2951	76.25
546	10.562	98.462	9.1071	112	0	0	9.1071	112	12.6	100	0.71429	84	13.297	99.273	5.3933	89	4.6875	64	9.8256	79.385
547	6.1266	107.73	2.7907	129	0	0	2.7907	129	9.3578	109	0	0	9.3578	109	4.8485	99	1.7647	68	6.4655	92.8
548	7.5767	95.028	4.5378	119	0	0	4.5378	119	12.245	98	0.75	80	12.971	97.143	1.9048	63	5.2174	46	6.9677	51.667
549	10.252	99.49	9	120	0	0	9	120	11.753	97	0.6383	94	12.39	96.85	2.9703	101	8.1356	59	10.379	75.154
550	5.7016	108.74	2.9752	121	0	0	2.9752	121	8.1081	111	0	0	8.1081	111	4.7525	101	1.3953	86	6.1224	98
551	5.829	96.071	2.1239	113	0	0	2.1239	113	10.693	101	0	0	10.693	101	2.25	80	3	60	5.1429	70
552	9.386	100.15	8.1356	118	0	0	8.1356	118	12.475	101	0	0	12.475	101	2.6966	89	6.3158	57	8.596	69.8
553	6.7549	103.63	3.4426	122	0	0	3.4426	122	8.972	107	0.65934	91	9.6173	106.06	4.898	98	2.9032	62	7.4845	88.182
554	5.705	108.68	5.4098	122	0	0	5.4098	122	7.9245	106	0	0	7.9245	106	1.8367	98	2.1687	83	3.9779	90.5
555	5.3738	107.93	4.4262	122	0	0	4.4262	122	7.2897	107	0.66667	90	7.9406	105.79	3.2609	92	0.65934	91	3.9201	91.833
556	7.9926	97.59	7.6923	117	0	0	7.6923	117	7.8788	99	1.2371	97	9.1155	98.733	1.25	96	7.7778	54	8.5263	63.333
557	7.5834	94.944	5.1429	105	0	0	5.1429	105	10.099	101	0	0	10.099	101	6.2338	77	1.7143	70	7.9365	75.6
558	6.4831	98.719	4.5378	119	0	0	4.5378	119	7.3585	106	0	0	7.3585	106	3.125	96	6.5217	46	8.4507	71
559	15.729	94.095	18.462	104	0	0	18.462	104	20.217	92	0	0	20.217	92	4	75	5.2941	68	9.272	71.182
560	5.9883	106.88	4.7244	127	0	0	4.7244	127	6.9903	103	0	0	6.9903	103	4.5652	92	2	90	6.5646	91.4
561	11.954	75.289	6.6667	108	1.4118	85	8.0218	104.71	11.724	87	2.0339	59	13.563	84.053	2.1429	28	24.444	27	26.585	27.083
562	11.283	86.857	8.3168	101	0	0	8.3168	101	16.18	89	1.3187	91	17.498	89.154	4.4118	68	5.2174	46	9.2748	58.222
563	8.6227	95.098	6.5546	119	0	0	6.5546	119	11.25	96	0	0	11.25	96	0.58824	102	9.3103	58	9.6154	62.4
564	6.8103	105.72	4.6154	117	0	0	4.6154	117	10	108	0	0	10	108	4.5161	93	1.519	79	6.0074	89.889
565	10.233	93.812	6.9643	112	0	0	6.9643	112	11.633	98	0.66667	90	12.295	97.6	4	75	8.3333	72	12.329	73
566	10.971	96.623	6.0504	119	0	0	6.0504	119	16.04	101	0	0	16.04	101	1.6	75	10.588	68	12.174	69
567	6.2016	106.42	3.5294	119	0	0	3.5294	119	10.755	106	0	0	10.755	106	3.0928	97	1.3333	90	4.4211	95
568	7.7562	100.56	4.918	122	0.50847	118	5.426	121.64	10.093	107	0	0	10.093	107	4.9315	73	4.3636	55	9.1185	65.8
569	13.117	100.64	15.273	110	0	0	15.273	110	17.4	100	0	0	17.4	100	2.8916	83	4.5455	66	7.3414	73.556
570	8.4065	102.3	5.3571	112	0	0	5.3571	112	11.321	106	1.2371	97	12.55	105.18	6.0674	89	1.4634	82	7.5233	87.727
571	10.254	95.571	8.2759	116	0	0	8.2759	116	14.194	93	0	0	14.194	93	0.65934	91	8.6957	69	9.2958	71
572	6.1719	110.18	3.3871	124	0	0	3.3871	124	11.25	112	0	0	11.25	112	2.7273	88	1.3793	87	4.1065	87.667
573	6.986	100.2	2.9752	121	0	0	2.9752	121	13.069	101	0	0	13.069	101	2.0225	89	3.2877	73	5.2594	79.857
574	11.702	90.585	9.1429	105	0	0	9.1429	105	14.227	97	0	0	14.227	97	5.3731	67	7.8689	61	13.213	63.571
575	10.269	97.38	7.6923	117	0	0	7.6923	117	15.758	99	0	0	15.758	99	5.8065	62	3.2143	56	9	60
576	14.897	85.922	18	100	0	0	18	100	17.241	87	0	0	17.241	87	1.6667	36	13.333	36	15	36
577	10.791	87.106	6.9231	104	0	0	6.9231	104	14.526	95	0	0	14.526	95	6.6667	63	6.8182	44	13.071	55.083
578	5.8594	102.4	2.7692	130	0	0	2.7692	130	9.9029	103	0	0	9.9029	103	3.5294	85	2.069	58	5.4344	77.286
579	9.8445	101.58	6.8421	114	0	0	6.8421	114	15.146	103	0.59406	101	15.739	102.93	2.5263	95	4.9315	73	7.335	81.8
580	9.6716	97.191	6.6667	108	0	0	6.6667	108	16.082	97	0	0	16.082	97	2.5263	95	4.0541	74	6.48	83.333
581	9.8327	93.565	8.2569	109	0	0	8.2569	109	10.105	95	2.0225	89	12.121	94.053	2.069	87	7.8261	69	9.7959	73.5
582	9.7641	100.37	8.7931	116	0	0	8.7931	116	10.693	101	0	0	10.693	101	6.2069	87	4.3478	69	10.426	80.571
583	13.503	97.758	11.15	113	0	0	11.15	113	16.731	104	0	0	16.731	104	6.2687	67	8.1818	66	14.45	66.438
584	8.1791	107.59	5.8537	123	0	0	5.8537	123	13.143	105	0.59406	101	13.736	104.83	3.6735	98	1.5584	77	5.1752	92.75
585	10.867	90.184	9.2727	110	0	0	9.2727	110	13.846	91	0.72289	83	14.564	90.636	3.0508	59	7.7778	54	10.811	55.5
586	10.572	88.915	10.459	109	0	0	10.459	109	11.209	91	0	0	11.209	91	3.0508	59	10	48	12.941	51
587	8.293	98.878	3.9024	123	0	0	3.9024	123	14.851	101	0.6	100	15.451	100.96	1.6	75	5.0847	59	6.6067	63.571
588	9.8776	89.091	7.5	112	0	0	7.5	112	13.187	91	0	0	13.187	91	1.8182	66	9.6	50	11.278	53.2
589	7.1503	100.69	3.4426	122	0	0	3.4426	122	11.176	102	0.55046	109	11.724	102.35	4.6667	90	2.5532	47	6.7127	80.444
590	7.9876	102.66	4.0336	119	0	0	4.0336	119	11.321	106	1.1215	107	12.442	106.09	4.9412	85	2.9268	82	7.8657	83.909
591	9.38	100.21	4.3902	123	0	0	4.3902	123	15.446	101	0	0	15.446	101	4.8837	86	4	75	8.8434	81.417
592	9.0682	94.837	7.7064	109	0	0	7.7064	109	12.727	99	0	0	12.727	99	4.918	61	3.2143	56	8.1184	59.125
593	7.1326	100.94	5.5932	118	0	0	5.5932	118	10.099	101	0	0	10.099	101	2.1687	83	4.0541	74	6.2036	77.375
594	10.488	97.255	11.455	110	0	0	11.455	110	13.75	96	0	0	13.75	96	2.3684	76	4.8387	62	7.1375	67.25
595	9.4359	97.5	6.2609	115	0	0	6.2609	115	15.6	100	1.3043	92	16.897	99.429	2.3684	76	5.8065	31	6.729	53.5
596	8.7568	98.209	7.1795	117	0	0	7.1795	117	13.608	97	0	0	13.608	97	2.9508	61	3.5821	67	6.5188	64.429
597	5.996	100.07	3.36	125	0	0	3.36	125	10.099	101	0	0	10.099	101	1.2121	99	4.5283	53	5.2683	68.333
598	10.626	99.755	10.256	117	0	0	10.256	117	15.789	95	0	0	15.789	95	1.8182	99	5.4545	55	6.7133	71.5
599	9.2322	95.318	6.9643	112	0	0	6.9643	112	12.245	98	0.65217	92	12.895	97.714	2.1429	84	6.7742	62	8.7464	68.6
600	9.596	100.04	8.5714	112	0	0	8.5714	112	14.845	97	0	0	14.845	97	3.913	92	1.8462	65	5.6305	85.25
601	10.097	89.133	6.6667	108	0	0	6.6667	108	12.245	98	0	0	12.245	98	5.0704	71	8.9362	47	13.43	58.077
602	7.5723	95.083	5.8929	112	0	0	5.8929	112	11.489	94	0	0	11.489	94	2.7273	88	3.6735	49	5.8918	71.286
603	11.415	101.62	13.684	114	0	0	13.684	114	13.75	96	0.72289	83	14.46	95.435	4.9412	85	1.7143	70	6.6122	81.667
604	9.2587	95.045	6.9643	112	0	0	6.9643	112	11.515	99	0.76923	78	12.251	97.95	3.5294	85	6.3158	57	9.4655	69.727
605	9.0854	101.26	9.6429	112	0	0	9.6429	112	13.75	96	0	0	13.75	96	2.6374	91	1.4458	83	4.0755	88.333
606	6.0977	101.68	2.521	119	0	0	2.521	119	11.538	104	0	0	11.538	104	3.6145	83	0.96774	62	4.5283	79.5
607	11.619	94.673	11.776	107	0	0	11.776	107	12.371	97	2.069	87	14.421	95.696	1.9355	93	8	60	9.5652	69
608	8.8422	99.523	9.0265	113	0	0	9.0265	113	12.121	99	0	0	12.121	99	0.85714	70	5.2941	68	6.1506	68.286
609	8.7294	105.39	7.1186	118	0	0	7.1186	118	13.269	104	0	0	13.269	104	4.375	96	1.8182	66	6.0448	89.333
610	8.3779	102.65	7.8947	114	0	0	7.8947	114	10.8	100	0	0	10.8	100	5.8696	92	0.78947	76	6.6372	90.4
611	11.865	94.393	13.091	110	0	0	13.091	110	12.903	93	0	0	12.903	93	4.6753	77	6.6667	54	10.992	65.5
612	8.424	97.341	7.0588	119	0	0	7.0588	119	10.851	94	0.68182	88	11.53	93.667	2.3377	77	5.2941	68	7.6056	71
613	8.7193	91.75	3.2432	111	0	0	3.2432	111	15	96	0	0	15	96	4.6154	78	4.1379	58	8.5714	70
614	13.203	93.919	14.4	100	0	0	14.4	100	18.511	94	0	0	18.511	94	3.3708	89	3.8095	63	6.9727	77.444
615	11.599	98.281	12.11	109	0	0	12.11	109	14.375	96	0.58252	103	14.955	96.292	5.2747	91	3.2727	55	8.1299	81.182
616	8.7985	97.744	4.6552	116	0	0	4.6552	116	14.257	101	0.6383	94	14.893	100.72	1.519	79	6.087	69	7.5819	71.222
617	9.0195	95.349	5.8407	113	0.58252	103	6.419	112.17	10.625	96	1.5584	77	12.128	94	4.4681	94	4.8387	62	8.9256	80.667
618	5.8442	102.67	1.9672	122	0	0	1.9672	122	9.8077	104	0.56604	106	10.374	104.11	4.0449	89	1.3043	92	5.3482	89.75
619	8.0289	94.658	6.1682	107	0	0	6.1682	107	12.245	98	0.71429	84	12.945	97.333	3.2432	74	3	40	5.7447	62.667
620	14.264	89.734	13.143	105	0	0	13.143	105	20	90	0	0	20	90	1.5	80	10.385	52	11.561	57.091
621	9.4909	99.043	9.2727	110	0	0	9.2727	110	12.5	96	0.58824	102	13.086	96.286	4.8276	87	1.5584	77	6.3696	84.778
622	10.12	90.913	8.4956	113	0	0	8.4956	113	11.489	94	0	0	11.489	94	6.8852	61	5.8824	51	12.669	56.833
623	8.1536	93.211	4.1026	117	0	0	4.1026	117	11.134	97	0.71429	84	11.836	96.316	5.25	80	4.4444	54	9.3557	70.545
624	12.354	97.133	14.857	105	0	0	14.857	105	15.957	94	1.2121	99	17.166	94.37	3.6585	82	1.7143	70	5.3455	78.571
625	8.2471	104.28	6.3934	122	0	0	6.3934	122	11.176	102	0.54545	110	11.719	102.4	5.1613	93	2.2642	53	7.0588	85
626	7.6911	98.816	6	110	0	0	6	110	11.287	101	0	0	11.287	101	4.2857	84	1.9672	61	6.1342	78.25
627	11.55	91.774	10.654	107	0	0	10.654	107	15.484	93	0	0	15.484	93	2.6087	69	7.5	56	10.017	59.9
628	9.3628	98.261	9.6429	112	0	0	9.6429	112	11.02	98	0	0	11.02	98	2.6966	89	5.625	64	8.1081	74
629	9.1983	97.844	8.6486	111	0	0	8.6486	111	12.727	99	0	0	12.727	99	3.1579	76	3.9344	61	7.0073	68.5
630	14.318	88	13.889	108	0	0	13.889	108	16.18	89	0	0	16.18	89	4.6154	52	12	50	16.61	50.571
631	9.7344	100.67	10.556	108	0	0	10.556	108	14.4	100	0	0	14.4	100	3.4483	87	1.3043	46	4.4906	80.167
632	15.571	91.197	20.606	99	0	0	20.606	99	16.484	91	0.69767	86	17.179	90.808	2.3684	76	7.3846	65	9.7059	68
633	9.8574	89.273	9.5327	107	0	0	9.5327	107	12.135	89	0.72289	83	12.855	88.684	0	0	9.0566	53	9.0566	53
634	11.039	88.776	10.189	106	0	0	10.189	106	11.739	92	1.4118	85	13.143	91.3	2.8125	64	9.0566	53	11.786	56
635	10.94	100.55	14.054	111	0	0	14.054	111	12.121	99	0.66667	90	12.783	98.571	4.7368	76	2.0339	59	6.6899	71.75
636	13.401	92.532	11.776	107	0	0	11.776	107	20.667	90	0	0	20.667	90	3.7975	79	4.918	61	8.5714	70
