# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
623	9.1084	96.614	11.134	97	0	0	11.134	97	8.9109	101	0	0	8.9109	101	3.3333	90	4	90	7.3333	90
624	14.341	99.014	17.476	103	0	0	17.476	103	16.8	100	0	0	16.8	100	3.913	92	5	84	8.8947	87.692
625	9.7962	102.08	12.571	105	0	0	12.571	105	10.485	103	0.61856	97	11.102	102.68	3.7895	95	1.978	91	5.7651	93.667
626	10.583	98.269	9.3578	109	0	0	9.3578	109	12	100	0.64516	93	12.642	99.667	6.6667	81	3.4483	87	10.103	83.143
627	4.167	105.59	2.9752	121	0	0	2.9752	121	2.8037	107	0.58824	102	3.3909	106.17	2.9703	101	3.2967	91	6.25	96
628	12.978	100.17	17.714	105	0	0	17.714	105	10.693	101	2	90	12.672	99.429	6.5934	91	2.093	86	8.6815	89.846
629	8.1629	102.9	8.1081	111	0	0	8.1081	111	10.857	105	0	0	10.857	105	2.1429	84	3.6585	82	5.8006	82.75
630	9.2952	101.13	7.5	112	0	0	7.5	112	12.371	97	0.67416	89	13.041	96.619	6.8041	97	0.67416	89	7.474	96.333
631	9.9789	102.22	9.4444	108	0	0	9.4444	108	13.981	103	0	0	13.981	103	5.8696	92	0.77922	77	6.6298	90.5
632	10.444	101.49	12	110	0	0	12	110	10.8	100	0.67416	89	11.466	99.421	4.6667	90	3.4091	88	8.0748	89.167
633	12.397	103.25	17.778	108	0	0	17.778	108	12.941	102	0.59406	101	13.535	101.96	3.2967	91	2.7273	88	6.0223	89.667
634	7.8849	109.07	9	120	0	0	9	120	8.3333	108	0	0	8.3333	108	3.7113	97	2.9268	82	6.5934	91
635	7.5144	111.79	8.8525	122	0	0	8.8525	122	8.8073	109	0	0	8.8073	109	3.1915	94	1.8947	95	5.0861	94.375
636	5.8008	103.43	3.4146	123	0	0	3.4146	123	7.3585	106	0	0	7.3585	106	4.8276	87	2.1176	85	6.9444	86.4
637	10.166	108.2	9.1935	124	0	0	9.1935	124	12.336	107	0.56075	107	12.897	107	4.2857	84	4.6667	90	8.9418	87.231
638	5.6512	113.25	3.9024	123	0	0	3.9024	123	8.3478	115	0	0	8.3478	115	2.8302	106	2	90	4.8	100
639	6.567	109.64	6.7241	116	0	0	6.7241	116	6.9027	113	0	0	6.9027	113	3.5644	101	2.6374	91	6.1856	97
640	10.929	107.97	15.398	113	0	0	15.398	113	11.776	107	0	0	11.776	107	3.0612	98	2.6966	89	5.7447	94
641	9.7057	107.15	13.043	115	0	0	13.043	115	10.857	105	0.67416	89	11.516	104.2	1.3483	89	3.4483	87	4.7961	87.571
642	10.753	107.88	12.931	116	0	0	12.931	116	13.143	105	0	0	13.143	105	5.6842	95	0.68966	87	6.3694	94.2
643	6.6269	114.68	7.4419	129	0	0	7.4419	129	8.0357	112	0	0	8.0357	112	2.093	86	2.6966	89	4.7883	87.714
644	9.517	107.18	11.282	117	0	0	11.282	117	10.189	106	0	0	10.189	106	3.8298	94	3.5714	84	7.378	89.455
645	13.065	101.03	16.981	106	0	0	16.981	106	15.918	98	0	0	15.918	98	4.4681	94	1.9149	94	6.383	94
646	7.6084	110.4	10.588	119	0	0	10.588	119	9.2308	104	0	0	9.2308	104	1.875	96	1.2903	93	3.1646	94.8
647	7.4449	104.77	6.7241	116	0	0	6.7241	116	9.2727	110	0	0	9.2727	110	3.1169	77	3.75	80	6.8644	78.667
648	10.221	105.67	11.897	116	0	0	11.897	116	12.115	104	0	0	12.115	104	4.2353	85	2.7907	86	7.0258	85.4
649	10.417	105.6	14.211	114	0	0	14.211	114	9.3204	103	1.1321	106	10.452	103.33	3.4091	88	3.4884	86	6.8966	87
650	11.296	104.46	13.043	115	0	0	13.043	115	12.475	101	0.64516	93	13.117	100.64	3.956	91	4.0909	88	8.0447	89.5
651	5.7528	111.25	4.32	125	0	0	4.32	125	7.9646	113	0	0	7.9646	113	3.8298	94	1.3636	88	5.1892	92.5
652	12.38	103.39	14.464	112	0	0	14.464	112	14.563	103	1.2903	93	15.842	102.26	4.5	80	2.7273	88	7.2115	83.2
653	6.8188	102.66	5.2632	114	0	0	5.2632	114	4.9091	110	1.3187	91	6.1945	106.55	4.2857	98	4.9412	85	9.1803	91.5
654	11.664	102.88	15.556	108	0	0	15.556	108	11.65	103	0.65934	91	12.301	102.43	3.871	93	3.4091	88	7.2745	90.727
655	10.885	102.89	11.25	112	0	0	11.25	112	13.529	102	0	0	13.529	102	5.3933	89	2.7273	88	8.1203	88.667
656	9.3578	109	10.256	117	0	0	10.256	117	12.778	108	0	0	12.778	108	3.125	96	2.1176	85	5.2245	91.875
657	6.8777	107.59	4.918	122	0	0	4.918	122	9.9083	109	0	0	9.9083	109	3.4483	87	2.6374	91	6.0826	88.778
658	8.6054	109.23	9	120	0	0	9	120	11.215	107	0	0	11.215	107	3.8298	94	2	90	5.8273	92.667
659	9.0281	99.689	7.5	112	0	0	7.5	112	10.909	99	0.67416	89	11.577	98.474	6.1364	88	2.1176	85	8.2521	87.25
660	9.044	103.94	10.179	112	0	0	10.179	112	9.9029	103	0	0	9.9029	103	3.2609	92	3.956	91	7.2167	91.455
661	10.464	108.95	11	120	0	0	11	120	11.009	109	0	0	11.009	109	6.383	94	3.3333	90	9.7122	92.667
662	6.5982	103.06	3.9669	121	0	0	3.9669	121	10.588	102	0	0	10.588	102	2.7907	86	2.6966	89	5.4857	87.5
663	8.8604	99.318	5.8407	113	0.5	120	6.339	113.58	9.1429	105	2	90	11.108	102.63	5.3165	79	4.2857	84	9.5932	81.308
664	7.6528	101.92	8.1081	111	0	0	8.1081	111	6.2857	105	2	90	8.2526	101.79	1.9565	92	4.8276	87	6.7797	88.5
665	14.892	98.041	20.971	103	0	0	20.971	103	13.125	96	0.64516	93	13.77	95.864	6.5934	91	3.4884	86	10.075	89.333
666	9.3188	105.16	12	110	0	0	12	110	9.7143	105	1.25	96	10.956	104.05	2.4	100	2.6966	89	5.0794	94.5
667	11.5	102.61	13.761	109	0	0	13.761	109	13.529	102	0	0	13.529	102	3.871	93	3.5294	85	7.3856	89.364
668	7.2532	107.54	5.1282	117	0	0	5.1282	117	9.1892	111	1.2371	97	10.408	109.53	4.3299	97	2.0455	88	6.3627	94.3
669	6.077	108.61	6.6102	118	0	0	6.6102	118	8.4112	107	0	0	8.4112	107	0.59406	101	2.7907	86	3.3708	89
670	9.984	106.17	9.913	115	0	0	9.913	115	13.143	105	0	0	13.143	105	3.7113	97	3.3708	89	7.0691	93.364
671	8.2324	104.47	7.8947	114	0	0	7.8947	114	9.1429	105	0.68182	88	9.8077	104	2.5	96	4.6667	90	7.1598	92.182
672	9.9595	104.42	10.619	113	0	0	10.619	113	11.321	106	0	0	11.321	106	1.4118	85	6.8182	88	8.2286	87.5
673	9.7714	102.34	7.6923	117	0	0	7.6923	117	12.6	100	0	0	12.6	100	6.5934	91	2.7273	88	9.3185	90.143
674	5.9376	104.42	3.6207	116	0	0	3.6207	116	7.0588	102	0	0	7.0588	102	6.5347	101	0.66667	90	7.194	100.08
675	5.643	109.87	6.0504	119	0	0	6.0504	119	7.2222	108	0	0	7.2222	108	2.4242	99	1.3483	89	3.7631	95.667
676	9.7106	102.98	10.811	111	0	0	10.811	111	10.485	103	0	0	10.485	103	3.3708	89	4.6667	90	8.0372	89.583
677	6.8777	107.59	8.4956	113	0.56604	106	9.0596	112.59	8.3333	108	0	0	8.3333	108	1.2903	93	2.069	87	3.3557	89.4
678	12.862	99.516	20	105	0	0	20	105	9.8969	97	2.6087	92	12.5	96	3.4884	86	2.7907	86	6.2791	86
679	10.69	108.52	15.263	114	0.55556	108	15.817	113.8	8.972	107	0.55556	108	9.5275	107.06	2.8846	104	4	90	6.8491	96.364
680	6.5073	107.57	4.878	123	0	0	4.878	123	7.6364	110	0.56604	106	8.2017	109.73	2.1429	84	4.6154	91	6.7492	88.9
681	6.4238	112.08	5.1163	129	0	0	5.1163	129	8.4956	113	0	0	8.4956	113	3.2609	92	2.7586	87	6.0149	89.778
682	7.5543	105.9	10.088	113	0	0	10.088	113	5.5556	108	0.63158	95	6.1787	106.82	1.2371	97	5.3333	90	6.5646	91.4
683	12.428	104.6	16.364	110	0	0	16.364	110	12.692	104	0	0	12.692	104	4.4211	95	3.956	91	8.3732	93.154
684	9.6566	105.63	12.973	111	0	0	12.973	111	7.6364	110	0.6383	94	8.2619	108.93	0.68182	88	7.2527	91	7.9339	90.75
685	9.4357	105.98	10.862	116	0	0	10.862	116	10.286	105	0	0	10.286	105	2.6374	91	4.8276	87	7.4615	88.455
686	7.2088	110.97	7.5	120	0	0	7.5	120	7.5	112	0	0	7.5	112	4.1584	101	2.6374	91	6.7787	97.364
687	9.873	109.39	11	120	0	0	11	120	10.093	107	0.625	96	10.712	106.42	6.8041	97	1.3483	89	8.1446	95.769
688	6.6106	108.92	4	120	0	0	4	120	10.811	111	0	0	10.811	111	3.125	96	2.069	87	5.1822	92.625
689	10.357	108.14	11.282	117	0	0	11.282	117	10.909	110	0	0	10.909	110	5.8065	93	3.3708	89	9.1732	91.571
690	8.6815	108.28	6.6102	118	0	0	6.6102	118	10.27	111	1.1215	107	11.39	110.62	4.2857	98	3.956	91	8.2305	94.769
691	8.6332	106.57	7.8689	122	0	0	7.8689	122	9.0566	106	0	0	9.0566	106	3.871	93	5.5172	87	9.378	89.571
692	6.6804	107.78	4.7244	127	0	0	4.7244	127	7.0909	110	0	0	7.0909	110	5.3333	90	3.2609	92	8.5932	90.769
693	9.1175	105.29	9.1525	118	0	0	9.1525	118	6.6055	109	1.2766	94	7.861	106.86	4.0449	89	6.6667	90	10.711	89.625
694	12.632	104.5	19.091	110	0	0	19.091	110	10.962	104	0.65934	91	11.611	103.35	4	90	3.4091	88	7.4082	89.091
695	15.61	102.5	22.075	106	0	0	22.075	106	12.571	105	0.57692	104	13.148	104.96	9.1304	92	2.6374	91	11.768	91.778
696	13.948	104.67	16.607	112	0	0	16.607	112	15.429	105	0.68182	88	16.093	104.39	4.6667	90	4.7727	88	9.4382	89
697	10.213	117.5	11.719	128	0	0	11.719	128	12.414	116	0	0	12.414	116	4.1176	102	2.7273	88	6.8105	96.909
698	12.331	115.15	15.61	123	0	0	15.61	123	12.743	113	0	0	12.743	113	7.5	104	1.3636	88	8.8351	101.87
699	6.5391	119.28	7.907	129	0	0	7.907	129	7.2414	116	0.6383	94	7.858	114.53	3.3962	106	0.57143	105	3.9676	105.86
700	10.172	114.03	10.952	126	0	0	10.952	126	10.862	116	0	0	10.862	116	7.8261	92	1.3636	88	9.1875	91.429
701	9.4664	116.2	13.279	122	0	0	13.279	122	9.913	115	0.57143	105	10.48	114.5	2.7778	108	2.0225	89	4.7584	100.88
702	9.1678	115.62	9.6	125	0	0	9.6	125	12.414	116	0	0	12.414	116	2.5	96	3.2609	92	5.7583	93.778
703	6.6866	122.63	8.3077	130	0	0	8.3077	130	7.3171	123	0	0	7.3171	123	3.9252	107	0.6383	94	4.5552	105.38
704	6.2006	125.79	5	144	0	0	5	144	7.5	128	0	0	7.5	128	4.4037	109	2.093	86	6.4248	102.73
705	10.748	115.37	13.125	128	0	0	13.125	128	11.25	112	1.2245	98	12.457	110.78	2.3301	103	4.8276	87	7.1107	92.818
706	7.6672	125.21	9.7778	135	0	0	9.7778	135	8.64	125	0.57692	104	9.2014	123.89	1.6981	106	2.6087	92	4.2857	98
707	4.2594	126.78	2.9787	141	0	0	2.9787	141	7.0312	128	0	0	7.0312	128	1.0526	114	1.875	96	2.907	103.2
708	9.556	113.02	13.613	119	0	0	13.613	119	10.619	113	0.68182	88	11.269	111.81	2.6374	91	1.3483	89	3.9852	90.333
709	9.6959	119.64	11.908	131	0	0	11.908	131	11.186	118	0.57692	104	11.756	117.39	2.4742	97	3.3708	89	5.8343	92.556
710	8.6568	110.9	10.909	121	0	0	10.909	121	9.9083	109	1.3043	92	11.184	107.3	3.5294	85	0.66667	90	4.1942	85.833
711	8.0543	121.67	10.147	136	0	0	10.147	136	8.7179	117	0.65934	91	9.3462	115.56	1.1881	101	3.913	92	5.0928	94.25
712	7.2239	121.82	6.5693	137	0	0	6.5693	137	9.9174	121	0	0	9.9174	121	3.4951	103	2.0225	89	5.4915	98.333
713	7.368	116.72	7.1111	135	0	0	7.1111	135	7.6923	117	0	0	7.6923	117	2.5532	94	5.2747	91	7.8261	92
714	10.371	117.64	12.188	128	0	0	12.188	128	10.084	119	0	0	10.084	119	4.6602	103	4.5652	92	9.1962	97.867
715	9.2963	126.93	10.949	137	0	0	10.949	137	10.476	126	0	0	10.476	126	5.4054	111	1.3187	91	6.6873	107.67
716	6.4655	120.64	7.4453	137	0	0	7.4453	137	5.9504	121	0.57143	105	6.5125	119.77	1.8947	95	4.0449	89	5.9341	91
717	8.8464	113.04	9.5238	126	0	0	9.5238	126	10.811	111	0	0	10.811	111	1.9149	94	4.6667	90	6.5789	91.2
718	8.1964	117.12	7.9688	128	0	0	7.9688	128	11.092	119	0	0	11.092	119	2.4742	97	3.4091	88	5.8696	92
719	10.267	116.88	13.333	126	0	0	13.333	126	9.7436	117	0.57692	104	10.314	116.35	3.4951	103	4	90	7.4611	96.5
720	10.278	116.75	15.118	127	0	0	15.118	127	8.8696	115	0.68182	88	9.5154	113.5	1.9149	94	4.7727	88	6.6815	89.8
721	11.39	110.62	15.652	115	0	0	15.652	115	12.212	113	0	0	12.212	113	2.449	98	4.0909	88	6.5217	92
722	5.6634	123.6	5.5714	140	0	0	5.5714	140	7.377	122	0	0	7.377	122	3.0612	98	1.2903	93	4.3491	96.571
723	7.8837	121.77	9.3333	135	0	0	9.3333	135	8.5	120	0	0	8.5	120	2.8037	107	3.4483	87	6.1856	97
724	13.579	107.52	17.797	118	0	0	17.797	118	13.143	105	1.3483	89	14.462	103.72	6.2791	86	2.7273	88	9.0053	86.615
725	8.6069	118.51	10.534	131	0	0	10.534	131	8.7179	117	0	0	8.7179	117	5.625	96	1.3483	89	6.9674	94.727
726	7.5249	122.26	9.2647	136	0	0	9.2647	136	8.5714	119	0	0	8.5714	119	3.0612	98	2.1176	85	5.1544	93.125
727	10.321	116.27	13.228	127	0	0	13.228	127	12.105	114	0	0	12.105	114	1.3187	91	4.7727	88	6.0902	88.667
728	7.4311	129.19	10.435	138	0	0	10.435	138	8.16	125	0	0	8.16	125	2.5862	116	1.3043	92	3.8482	109.14
729	7.0618	124.61	7.7698	139	0	0	7.7698	139	7.619	126	0	0	7.619	126	4.1584	101	2.093	86	6.2176	96.5
730	8.4861	120.2	8.8235	136	0	0	8.8235	136	10.678	118	0	0	10.678	118	1.0526	114	5.4545	88	6.4378	93.2
731	6.8393	125.74	7.7698	139	0	0	7.7698	139	8.64	125	0.65934	91	9.2525	123.21	1.1538	104	2.6966	89	3.8298	94
732	5.1235	128.82	4.7143	140	0	0	4.7143	140	7.4419	129	0	0	7.4419	129	2.6786	112	0.68966	87	3.3385	107.83
733	9.9809	112.21	10.82	122	0	0	10.82	122	12.743	113	0	0	12.743	113	2.5	96	4.2857	84	6.7568	88.8
734	6.7974	120.63	6.0432	139	0	0	6.0432	139	9	120	0	0	9	120	3.75	96	2.0455	88	5.7857	93.333
735	9.6826	117.74	12	130	0	0	12	130	10.811	111	0	0	10.811	111	3.2432	111	3.3708	89	6.5347	101
736	9.5341	113.28	9.12	125	0	0	9.12	125	13.805	113	0	0	13.805	113	1.875	96	4.186	86	6.0448	89.333
737	11.928	107.31	14.609	115	0	0	14.609	115	11.667	108	1.875	96	13.521	106.5	2.5806	93	5.3333	90	7.9121	91
738	7.4276	118.48	5.4135	133	0	0	5.4135	133	11.5	120	0.57143	105	12.063	119.38	2.5	96	2.6087	92	5.1064	94
739	7.0802	121.47	6.0465	129	0	0	6.0465	129	9.2683	123	0	0	9.2683	123	5.3571	112	0.67416	89	6.005	109.91
740	7.5842	121.3	9.403	134	0	0	9.403	134	7.5	120	0	0	7.5	120	1.5126	119	4.8276	87	6.2112	96.6
741	7.591	121.2	6.9565	138	0	0	6.9565	138	9.5798	119	0.58824	102	10.157	118.15	2.1818	110	3.8298	94	5.9761	100.4
742	10.094	120.87	12.824	131	0	0	12.824	131	9.0756	119	0	0	9.0756	119	7.2897	107	1.3953	86	8.6372	104.2
743	8.8386	113.14	9.8438	128	0	0	9.8438	128	6.7241	116	1.9149	94	8.581	111.88	4.5161	93	4.0909	88	8.6005	90.692
744	10.182	111.96	10.82	122	0	0	10.82	122	12.743	113	0.6	100	13.336	112.48	2	90	4.7727	88	6.772	88.6
745	9.42	110.4	10.909	121	0	0	10.909	121	11.56	109	0.66667	90	12.207	108.14	3.4884	86	2	90	5.4857	87.5
746	7.7394	113.7	7.68	125	0	0	7.68	125	8.7931	116	0.625	96	9.4004	114.89	3.0928	97	3.3333	90	6.4171	93.5
747	9.496	109.52	12.973	111	0	0	12.973	111	9.913	115	0	0	9.913	115	1.875	96	3.871	93	5.7447	94
748	7.9834	112.73	7.3171	123	0	0	7.3171	123	11.15	113	0.54545	110	11.696	112.86	3.2609	92	1.8947	95	5.1544	93.125
749	10.114	114.69	11.707	123	0	0	11.707	123	11.579	114	0	0	11.579	114	3.9623	106	3.3333	90	7.2483	99.333
750	8.1169	123.2	8.6331	139	0	0	8.6331	139	9.9174	121	0	0	9.9174	121	3	100	3.2609	92	6.25	96
751	8.6616	113.14	10.732	123	0	0	10.732	123	8.9474	114	0.68182	88	9.5953	112.56	3.2609	92	2.7273	88	5.9852	90.222
752	7.7713	120.96	8.7591	137	0	0	8.7591	137	8	120	0	0	8	120	4.4211	95	2.6667	90	7.0829	93.182
753	11.104	113.48	14.88	125	0	0	14.88	125	13.019	106	0.65217	92	13.66	105.42	2.4742	97	2.6966	89	5.1613	93
754	8.3658	112.36	9.4215	121	0	0	9.4215	121	10.714	112	0.55556	108	11.269	111.81	1.9149	94	2.7273	88	4.6372	90.571
755	9.4217	118.88	14.286	126	0	0	14.286	126	9.5798	119	0	0	9.5798	119	2.0455	88	2.7273	88	4.7727	88
756	7.8088	122.94	7.5556	135	0	0	7.5556	135	11.22	123	0	0	11.22	123	2.9412	102	2.0225	89	4.9421	97.125
757	7.5377	119.4	6.6667	135	0	0	6.6667	135	10.678	118	0	0	10.678	118	3.5644	101	2.0455	88	5.5862	96.667
758	7.3375	119.93	7.1111	135	0	0	7.1111	135	9.661	118	0	0	9.661	118	2.9126	103	2.6667	90	5.5543	97.222
759	8.723	114.64	8.5039	127	0	0	8.5039	127	10.526	114	0	0	10.526	114	6.7347	98	0.68182	88	7.4099	97.167
760	9.4134	116.85	9.8507	134	0	0	9.8507	134	12.212	113	0	0	12.212	113	1.3636	88	5.4545	88	6.8182	88
761	4.1962	123.92	3.2061	131	0	0	3.2061	131	5.4135	133	0	0	5.4135	133	2.2018	109	1.978	91	4.1467	101.29
762	7.8752	119.36	6.2687	134	0	0	6.2687	134	11.901	121	0	0	11.901	121	2.5263	95	3.3333	90	5.8554	92.222
763	7.0211	122.49	8.2443	131	0	0	8.2443	131	8.9256	121	0	0	8.9256	121	2.7027	111	1.3636	88	4.0219	104.43
764	9.8985	117.19	14.516	124	0	0	14.516	124	10.435	115	0	0	10.435	115	1.6514	109	3.3333	90	4.9421	97.125
765	9.2083	115.11	9.5238	126	0	0	9.5238	126	11.579	114	0	0	11.579	114	3.3333	108	3.5294	85	6.7661	97.545
766	8.9091	114.49	8.16	125	0	0	8.16	125	9.5	120	1.8557	97	11.295	116.86	4.2424	99	3.3333	90	7.5591	95.25
767	6.9927	108.68	3.5	120	0	0	3.5	120	12.545	110	0	0	12.545	110	3.0612	98	2	90	5.0526	95
768	6.9903	120.17	5.5385	130	0	0	5.5385	130	10.413	121	0	0	10.413	121	4.486	107	0.66667	90	5.1374	105.11
769	6.65	120.3	7.5	128	0	0	7.5	128	8.3607	122	0	0	8.3607	122	2.3529	102	1.9149	94	4.2609	98.571
770	6.5773	118.59	6.7669	133	0	0	6.7669	133	6.9421	121	1.2766	94	8.1615	117.62	2.5263	95	2.6087	92	5.1337	93.5
771	6.9779	128.98	8.1429	140	0	0	8.1429	140	10.08	125	0.58252	103	10.645	124	2.3077	104	0	0	2.3077	104
772	9.1059	114.21	10.866	127	0	0	10.866	127	8.3478	115	1.25	96	9.5669	112.89	3.1915	94	4.186	86	7.3631	89.636
773	12.636	106.04	11.579	114	0	0	11.579	114	17.547	106	0	0	17.547	106	5.7447	94	3.2258	93	8.9703	93.643
774	9.0374	115.08	10.732	123	0	0	10.732	123	9.7436	117	0	0	9.7436	117	2.3762	101	4.5161	93	6.8815	95.909
775	7.6216	112.84	5.3731	134	0	0	5.3731	134	9.913	115	0.57692	104	10.485	114.45	2.0225	89	5.5814	86	7.6021	86.818
776	9.91	106.96	9.5575	113	0	0	9.5575	113	12.11	109	0.50847	118	12.615	109.39	2.9412	102	4.8276	87	7.7212	93.25
777	9.2483	116.78	9.2308	130	0	0	9.2308	130	13.805	113	0	0	13.805	113	5	96	0	0	5	96
778	8.861	103.83	7.1795	117	0	0	7.1795	117	14.257	101	0	0	14.257	101	3.956	91	1.4286	84	5.3782	89.25
779	8.2127	112.02	6.24	125	0	0	6.24	125	12	110	0	0	12	110	5.1923	104	1.3953	86	6.5523	100.73
780	6.0619	112.18	4.6154	130	0	0	4.6154	130	8.1818	110	0	0	8.1818	110	5.625	96	0	0	5.625	96
781	8.012	99.85	6.1017	118	0	0	6.1017	118	12.128	94	0	0	12.128	94	2.7273	88	3.4091	88	6.1364	88
782	13.438	93.762	16.531	98	0	0	16.531	98	13.75	96	0.61856	97	14.368	96.043	6.0759	79	3.5714	84	9.6388	80.923
783	12.035	103.03	12.743	113	0	0	12.743	113	15.446	101	0	0	15.446	101	6.2069	87	2.0225	89	8.2286	87.5
784	8.097	108.68	7.6271	118	0	0	7.6271	118	10.556	108	0	0	10.556	108	2.1622	111	4.186	86	6.25	96
785	9.9193	104.85	10.088	113	0	0	10.088	113	13.846	104	0.66667	90	14.501	103.44	1.9355	93	3.4091	88	5.3408	89.875
786	10.246	105.41	10.811	111	0	0	10.811	111	11.667	108	0	0	11.667	108	6.383	94	2.0455	88	8.4219	92.615
787	11.376	96.691	12.816	103	0	0	12.816	103	12.632	95	0	0	12.632	95	6.6667	90	2.1429	84	8.8021	88.615
788	10.582	96.392	11.134	97	0	0	11.134	97	13.8	100	0	0	13.8	100	3.2967	91	3.6145	83	6.8966	87
789	7.3411	108.97	6.5	120	0	0	6.5	120	9.0265	113	0	0	9.0265	113	4.5652	92	2.3077	78	6.8337	87.8
790	7.8791	104.07	6.2069	116	0	0	6.2069	116	10.857	105	0	0	10.857	105	3.125	96	3.75	80	6.8182	88
791	8.9031	101.09	7.6364	110	0	0	7.6364	110	12.941	102	0	0	12.941	102	3.5294	85	2.8235	85	6.3529	85
792	16.751	81.191	21.687	83	0	0	21.687	83	18.795	83	0	0	18.795	83	5.6757	74	4.2254	71	9.8969	72.75
793	13.945	86.05	15.957	94	0	0	15.957	94	16.627	83	0	0	16.627	83	6.4	75	3.1579	76	9.5575	75.333
794	9.2792	105.61	10.088	113	0	0	10.088	113	9.5327	107	0	0	9.5327	107	7.7419	93	0.64516	93	8.3871	93
795	10.864	115.98	11.908	131	0	0	11.908	131	10.714	112	0	0	10.714	112	7.7228	101	2.7586	87	10.439	97.706
796	9.3973	117.05	10.615	130	0	0	10.615	130	10.345	116	0	0	10.345	116	2.3529	102	5.3333	90	7.6596	94
797	8.2767	125.65	10.147	136	0	0	10.147	136	8.5039	127	0	0	8.5039	127	5.1923	104	1.3043	92	6.4821	101.82
798	8.5172	115.06	7.2581	124	0	0	7.2581	124	10.169	118	0	0	10.169	118	7.6471	102	0.65217	92	8.2934	101.29
799	9.2249	117.07	9.0909	132	0	0	9.0909	132	13.043	115	0	0	13.043	115	3.913	92	2.1176	85	6.0223	89.667
800	7.4742	125.77	8.2014	139	0	0	8.2014	139	8.0315	127	0	0	8.0315	127	4.6154	104	1.9355	93	6.5347	101
801	9.9704	116.34	12.581	124	0	0	12.581	124	10.169	118	0	0	10.169	118	3.4286	105	4.0449	89	7.4227	97
802	12.46	117.18	16.935	124	0	0	16.935	124	12.931	116	0	0	12.931	116	3.8889	108	3.871	93	7.7169	101.08
803	6.3494	122.85	6	140	0	0	6	140	5.3659	123	0	0	5.3659	123	5.4054	111	2.6087	92	7.9567	105.57
804	8.569	116.7	10.161	124	0	0	10.161	124	10.169	118	0.63158	95	10.778	116.9	2.2857	105	2.6966	89	4.9485	97
805	7.6879	117.07	7.907	129	0	0	7.907	129	9.1525	118	0.61856	97	9.7524	116.89	2.3762	101	3.3333	90	5.6909	94.889
806	8.6224	120.62	8.8235	136	0	0	8.8235	136	11.379	116	0	0	11.379	116	3.5294	102	2.4742	97	6	100
807	6.7444	124.55	7.2857	140	0	0	7.2857	140	6.6667	126	0.54054	111	7.2	125	3.5294	102	2.6374	91	6.1475	97.6
808	9.7597	116.81	9.5455	132	0	0	9.5455	132	13.393	112	0	0	13.393	112	3.9623	106	2.7907	86	6.6851	98.727
809	11.004	118.14	12.366	131	0	0	12.366	131	12.821	117	0.70588	85	13.475	115.77	4.9485	97	2.6966	89	7.6325	94.333
810	8.0964	121.04	6.3636	132	0	0	6.3636	132	12.397	121	0	0	12.397	121	3.7168	113	2.0225	89	5.6711	105.8
811	12.497	118.43	16.19	126	0	0	16.19	126	14.622	119	0	0	14.622	119	3.0303	99	4.0449	89	7.0554	93.545
812	9.3584	119.68	10.909	132	0	0	10.909	132	11.897	116	0.58824	102	12.477	115.42	2.2642	106	2.8235	85	5.0262	95.5
813	10.488	120.14	15.238	126	0	0	15.238	126	11	120	0.63158	95	11.605	118.91	1.5126	119	3.3708	89	4.788	100.25
814	8.8445	119.85	10.455	132	0	0	10.455	132	12	115	0	0	12	115	1.7143	105	2.6966	89	4.3815	95.857
815	6.5413	122.3	4.8529	136	0	0	4.8529	136	8.16	125	0	0	8.16	125	6.1682	107	0.6383	94	6.7978	105.92
816	10.696	115.94	12.581	124	0	0	12.581	124	13.448	116	0.58824	102	14.028	115.48	4.375	96	1.3793	87	5.7447	94
817	8.0548	114.22	6.3415	123	0	0	6.3415	123	10.5	120	0	0	10.5	120	2.9703	101	4.6667	90	7.6123	94.583
818	9.0312	121.8	12.48	125	0	0	12.48	125	9.8361	122	0.51724	116	10.352	121.71	3.6522	115	0.68182	88	4.3001	111.62
819	8.604	118.55	11.429	126	0	0	11.429	126	8.7931	116	0	0	8.7931	116	2.5	120	3.3333	90	5.7143	105
820	12.168	116.7	15.484	124	0	0	15.484	124	14.483	116	0	0	14.483	116	4.1176	102	2.6966	89	6.785	97.273
821	12.011	116.56	16.721	122	0	0	16.721	122	12.712	118	0	0	12.712	118	4.8	100	2.069	87	6.8426	96.455
822	10.778	120.62	15.349	129	0	0	15.349	129	10.957	115	0	0	10.957	115	4.9091	110	1.3483	89	6.2158	106.18
823	9.2726	120.79	10.992	131	0	0	10.992	131	10.328	122	0	0	10.328	122	2.243	107	4.6667	90	6.862	96.182
824	12.004	116.63	16.452	124	0	0	16.452	124	12.632	114	0	0	12.632	114	4.4444	108	2.7586	87	7.1287	101
825	8.0083	119.88	6.9767	129	0	0	6.9767	129	11.22	123	0	0	11.22	123	1.5	120	4.6667	90	6.0606	99
826	8.6711	122.25	8.1818	132	0	0	8.1818	132	12.787	122	0	0	12.787	122	3.9252	107	1.3187	91	5.2202	103.44
827	9.84	123.98	11.45	131	0	0	11.45	131	12.295	122	0	0	12.295	122	5.2174	115	0.68182	88	5.8643	112.55
828	9.6971	117.56	10.154	130	0	0	10.154	130	11.897	116	0.65934	91	12.526	114.96	3.9623	106	2.8235	85	6.7098	98.364
829	8.3936	116.76	8.3077	130	0	0	8.3077	130	9.661	118	0.65934	91	10.287	116.65	4.2	100	2.7586	87	6.9275	95.273
