# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
428	4.24	113.21	0.49587	121	0	0	0.49587	121	6.3934	122	0	0	6.3934	122	2.5862	116	3.4884	86	5.9406	101
429	2.5488	109.86	0.44776	134	0	0	0.44776	134	3.4426	122	0	0	3.4426	122	1.1881	101	2.7586	87	3.9273	91.667
430	4.7036	123.31	1.791	134	0	0	1.791	134	6.5116	129	0	0	6.5116	129	4.5763	118	1.3953	86	5.8833	112.18
431	5.6971	115.85	1.791	134	0	0	1.791	134	10.862	116	0	0	10.862	116	2.5424	118	2.069	87	4.5123	106.38
432	7.0969	112.72	4.1538	130	0	0	4.1538	130	10.862	116	0	0	10.862	116	1.7143	105	5	84	6.6445	90.3
433	4.5815	113.5	1.9835	121	0	0	1.9835	121	7.5	120	0	0	7.5	120	1.0811	111	3.3708	89	4.4078	95.286
434	4.7678	113.26	1.8462	130	0	0	1.8462	130	7.0588	119	0	0	7.0588	119	2.7778	108	2.8916	83	5.5734	96.889
435	4.4739	116.23	0.38961	154	0	0	0.38961	154	7.1429	126	0	0	7.1429	126	3.3028	109	2.963	81	6.135	97.8
436	6.0682	112.06	2.4	125	0	0	2.4	125	9.913	115	0	0	9.913	115	2.7778	108	3.2609	92	6	100
437	6.362	110.03	1.6667	144	0	0	1.6667	144	9.3913	115	0	0	9.3913	115	4.4211	95	4	90	8.4149	92.692
438	4.7246	114.3	1.3433	134	0	0	1.3433	134	7.3171	123	0	0	7.3171	123	4.4211	95	1.3793	87	5.7926	93.222
439	3.4561	121.52	0.89552	134	0	0	0.89552	134	6.24	125	0	0	6.24	125	2.6316	114	0.67416	89	3.2777	109.83
440	3.2111	112.11	0.96	125	0	0	0.96	125	3.8095	126	0	0	3.8095	126	1.0345	116	4.0909	88	5.0526	95
441	4.3162	111.21	1.2162	148	0	0	1.2162	148	5.641	117	0	0	5.641	117	3.7113	97	2.6966	89	6.3966	93.8
442	5.9153	111.58	4.6512	129	0	0	4.6512	129	7.4336	113	0	0	7.4336	113	1.6981	106	4.3902	82	6	90
443	4.2291	113.5	2.4	125	0	0	2.4	125	5.641	117	0	0	5.641	117	2.6786	112	2.1429	84	4.7291	101.5
444	4.2445	117.8	1.4173	127	0	0	1.4173	127	7.68	125	0	0	7.68	125	1.7647	102	2.093	86	3.8298	94
445	5.5662	111.39	2.1739	138	0	0	2.1739	138	8.7179	117	0	0	8.7179	117	2.1951	82	4.0909	88	6.2791	86
446	5.3567	108.28	3	120	0	0	3	120	7.3043	115	0	0	7.3043	115	2.5263	95	3.4884	86	6	90
447	8.4708	108.61	6.4463	121	0	0	6.4463	121	10.256	117	0.58824	102	10.835	116.29	1.9355	93	6.9231	78	8.8073	81.75
448	4.6463	116.22	1.8182	132	0	0	1.8182	132	7.377	122	0	0	7.377	122	3.6	100	1.3333	90	4.9231	97.5
449	5.4504	106.41	3.0508	118	0	0	3.0508	118	7.9646	113	0	0	7.9646	113	2.093	86	3.5294	85	5.6223	85.375
450	6.5128	113.62	4.8387	124	0	0	4.8387	124	8.0672	119	0.6383	94	8.6787	117.53	2.1622	111	4.1379	87	6.2112	96.6
451	4.4992	115.58	1.374	131	0	0	1.374	131	6.9421	121	0	0	6.9421	121	2.6316	114	2.7586	87	5.2941	102
452	3.7628	111.62	1.7266	139	0	0	1.7266	139	4.6552	116	0	0	4.6552	116	2.4742	97	2.6966	89	5.1613	93
453	5.5823	111.06	2.7692	130	0	0	2.7692	130	6.5546	119	0	0	6.5546	119	2.8037	107	5.0602	83	7.7419	93
454	5.5561	118.79	5.0769	130	0	0	5.0769	130	6.4463	121	0	0	6.4463	121	2.7523	109	2.5806	93	5.2999	101.89
455	5.1903	115.6	2.6277	137	0	0	2.6277	137	7.438	121	0	0	7.438	121	2.4242	99	3.4483	87	5.8484	92.333
456	6.2217	109.29	2.7481	131	0	0	2.7481	131	10.619	113	0	0	10.619	113	2.1176	85	3.6145	83	5.7313	83.75
457	4.2144	118.64	1.2587	143	0	0	1.2587	143	6.72	125	0	0	6.72	125	2.8846	104	2.0225	89	4.8793	98.375
458	5.5405	111.9	1.9355	124	0	0	1.9355	124	8.6441	118	0	0	8.6441	118	1.5385	117	4.7727	88	6.2048	96.7
459	5.8881	112.09	1.7778	135	0	0	1.7778	135	9.1525	118	0	0	9.1525	118	2.8571	105	4.2353	85	7.0145	94.091
460	5.5046	109	1.875	128	0	0	1.875	128	7.563	119	0.64516	93	8.1789	117.38	2.7273	88	4.0909	88	6.8182	88
461	2.9964	113.47	0.92308	130	0	0	0.92308	130	3.6522	115	0	0	3.6522	115	4.4444	108	0	0	4.4444	108
462	4.844	115.61	2.9508	122	0	0	2.9508	122	6.4463	121	0	0	6.4463	121	3.8889	108	1.3636	88	5.2146	103.56
463	7.2384	116.05	6.0938	128	0	0	6.0938	128	11.897	116	0	0	11.897	116	0.68966	87	3.2967	91	3.9852	90.333
464	5.2068	115.23	1.8182	132	0	0	1.8182	132	7.3171	123	0	0	7.3171	123	4.7525	101	1.9565	92	6.6974	98.545
465	3.9414	111.64	0.43165	139	0	0	0.43165	139	3.6522	115	0	0	3.6522	115	7.7778	108	0	0	7.7778	108
466	6.3275	110.63	3.3871	124	0	0	3.3871	124	9.0265	113	0	0	9.0265	113	5.1429	105	1.7391	69	6.7036	98.455
467	7.532	111.52	4.4262	122	0.54054	111	4.9628	120.9	10.957	115	0.57143	105	11.524	114.55	2.7778	108	3.6145	83	6.2827	95.5
468	6.7568	118.4	5.4135	133	0	0	5.4135	133	9.7436	117	0	0	9.7436	117	2.5641	117	2.8916	83	5.2999	101.89
469	7.1222	112.32	5.28	125	0	0	5.28	125	8.7931	116	0	0	8.7931	116	3.3962	106	4.2353	85	7.5393	95.5
470	4.8303	107.65	1.8898	127	0	0	1.8898	127	8.6486	111	0	0	8.6486	111	0.6	100	3.6145	83	4.1942	85.833
471	4.2953	111.75	1.8462	130	0	0	1.8462	130	7.2414	116	0	0	7.2414	116	1.2371	97	2.7907	86	4.0149	89.667
472	6.4974	113.89	5.8065	124	0	0	5.8065	124	7.6271	118	0	0	7.6271	118	2.243	107	4.0909	88	6.2762	95.6
473	5.1136	125.16	2.5899	139	0	0	2.5899	139	7.9688	128	0	0	7.9688	128	3.5897	117	1.3636	88	4.8844	110.56
474	3.884	118.43	1.7518	137	0	0	1.7518	137	5.5	120	0	0	5.5	120	2.521	119	2.069	87	4.486	107
475	5.5531	115.25	3.6641	131	0	0	3.6641	131	7.6271	118	0	0	7.6271	118	2.9412	102	2.6667	90	5.5862	96.667
476	6.1184	120.95	2.8346	127	0	0	2.8346	127	11.803	122	0	0	11.803	122	2.4793	121	1.3333	90	3.7452	112.14
477	4.9184	113.86	2.2388	134	0	0	2.2388	134	6.4463	121	0	0	6.4463	121	3	100	3.3708	89	6.3492	94.5
478	4.6508	111.81	1.25	144	0	0	1.25	144	6.1017	118	0	0	6.1017	118	3.4615	104	3.4483	87	6.8555	96.273
479	5.8626	119.4	3.0435	138	0	0	3.0435	138	9.4215	121	0	0	9.4215	121	2.1622	111	3.1915	94	5.3173	101.56
480	6.7114	119.2	3.5556	135	0	0	3.5556	135	11	120	0	0	11	120	4.5283	106	1.2	100	5.7252	104.8
481	5.7406	114.97	1.2081	149	0	0	1.2081	149	8.5714	119	0	0	8.5714	119	6.3462	104	1.3333	90	7.6586	101.85
482	5.5192	123.21	3.1111	135	0	0	3.1111	135	9.5238	126	0	0	9.5238	126	2.7778	108	1.3043	92	4.0608	103.43
483	6.17	106.97	1.4286	126	0	0	1.4286	126	7.0588	119	0	0	7.0588	119	8.2979	94	2.0455	88	10.336	92.875
484	6.9611	112.05	4.6875	128	0	0	4.6875	128	9.1525	118	0	0	9.1525	118	3.3333	90	4.186	86	7.5155	87.818
485	6.6798	116.77	5.625	128	0	0	5.625	128	8.7179	117	0.60606	99	9.3103	116	3.1579	114	2.1951	82	5.2258	103.33
486	5.9946	116.77	4.186	129	0	0	4.186	129	7.8049	123	0	0	7.8049	123	2.2018	109	4.1379	87	6.263	95.8
487	5.0617	114.59	1.8045	133	0	0	1.8045	133	7.563	119	0	0	7.563	119	3.2432	111	2.8235	85	5.9642	100.6
488	6.7793	112.11	4.918	122	0	0	4.918	122	8.5	120	0.65217	92	9.1182	118.44	4.5652	92	2.0455	88	6.6079	90.8
489	6.306	123.69	4.2857	140	0	0	4.2857	140	8.7805	123	0	0	8.7805	123	4.1379	116	1.9149	94	6	110
490	5.8951	118.74	4.0909	132	0	0	4.0909	132	8.2927	123	0.58252	103	8.8605	121.89	3.6	100	1.3793	87	4.9612	96.75
491	6.1582	116.92	2.9787	141	0	0	2.9787	141	9.5798	119	0	0	9.5798	119	4.2	100	2.069	87	6.2435	96.1
492	6.3701	113.03	3.1579	133	0	0	3.1579	133	10.526	114	0	0	10.526	114	2.9412	102	2.7586	87	5.6643	95.333
493	4.2809	112.12	1.4062	128	0	0	1.4062	128	5.5462	119	0	0	5.5462	119	3.2432	111	2.8916	83	6.012	99.8
494	5.9972	120.06	4.3478	138	0	0	4.3478	138	8.4298	121	0	0	8.4298	121	2.1818	110	3.3708	89	5.4915	98.333
495	4.7776	117.21	2.5532	141	0	0	2.5532	141	5.8537	123	0	0	5.8537	123	2.9126	103	3.3708	89	6.25	96
496	5.3807	115.23	2.5899	139	0	0	2.5899	139	6.5	120	0	0	6.5	120	6.0606	99	1.2766	94	7.3345	98.167
497	7.3647	111.34	3.7209	129	0	0	3.7209	129	9.913	115	0	0	9.913	115	5.2941	102	3.4884	86	8.724	96.286
498	5.6308	117.21	3.5556	135	0	0	3.5556	135	7.9339	121	0	0	7.9339	121	1.7647	102	3.956	91	5.7042	94.667
499	5.2356	118.42	1.25	144	0	0	1.25	144	6.6142	127	0	0	6.6142	127	6.1111	108	1.978	91	8.0493	104.36
500	7.6952	116.96	4.8889	135	0	0	4.8889	135	10.169	118	0.52174	115	10.691	117.86	5.0467	107	2.8235	85	7.782	100.23
501	5.3941	111.23	2.7907	129	0	0	2.7907	129	6.3934	122	0	0	6.3934	122	1.8182	99	5.6471	85	7.4309	88.818
502	6.4036	109.31	3.36	125	0	0	3.36	125	7.7586	116	0	0	7.7586	116	3.1579	95	5.2174	92	8.3732	93.154
503	6.6769	116.82	2.6087	138	0	0	2.6087	138	9.6774	124	0	0	9.6774	124	2.6786	112	5.5814	86	8.125	96
504	6.9354	115.35	4.1538	130	0	0	4.1538	130	10.957	115	0	0	10.957	115	3.8889	108	1.978	91	5.8309	102.9
505	4.3557	119.38	1.7778	135	0	0	1.7778	135	6.6667	126	0	0	6.6667	126	4.2	100	0.6	100	4.8	100
506	4.3463	115.04	1.8321	131	0	0	1.8321	131	5.4098	122	0	0	5.4098	122	3.9252	107	2.069	87	5.9406	101
507	6.3686	113.06	2.459	122	0	0	2.459	122	9.5	120	0	0	9.5	120	6	100	1.3333	90	7.322	98.333
508	5.8655	119.34	2.3256	129	0	0	2.3256	129	10.413	121	0	0	10.413	121	4.3243	111	0.58252	103	4.9041	110.11
509	7.0222	113.93	5.0382	131	0	0	5.0382	131	10.526	114	0	0	10.526	114	2.5532	94	3.2609	92	5.8134	92.889
510	4.4857	115.92	3.3071	127	0	0	3.3071	127	6.1538	117	0.56075	107	6.7108	116.23	0.99174	121	2.5806	93	3.5179	102.33
511	5.5926	114.44	2.2901	131	0	0	2.2901	131	10.957	115	0.57692	104	11.528	114.5	1.0435	115	2.093	86	3.0738	97.6
512	7.9251	116.09	7.9688	128	0	0	7.9688	128	10.678	118	0	0	10.678	118	0.65934	91	4.9412	85	5.5977	85.75
513	7.532	111.52	5.3226	124	0	0	5.3226	124	11.15	113	0	0	11.15	113	4.1584	101	2.25	80	6.3358	94.7
514	6.2143	119.08	4.0909	132	0	0	4.0909	132	11.5	120	0	0	11.5	120	0.73171	82	2.5532	94	3.2751	91.6
515	6.0569	115.57	1.3139	137	0	0	1.3139	137	10.08	125	0	0	10.08	125	3.8298	94	3.3708	89	7.1952	91.727
516	6.4029	121.82	2.6471	136	0	0	2.6471	136	8.64	125	0	0	8.64	125	7.3684	114	0.67416	89	8.0119	112.33
517	8.0644	119.04	8.5039	127	0	0	8.5039	127	10.244	123	0	0	10.244	123	1.2371	97	4.5161	93	5.7515	93.889
518	7.141	114.83	4.6512	129	0	0	4.6512	129	10.678	118	0	0	10.678	118	2.5532	94	3.8298	94	6.383	94
519	4.5278	114.85	0.92308	130	0	0	0.92308	130	8.0672	119	0	0	8.0672	119	2.7778	108	1.9149	94	4.6715	102.75
520	6.2199	118.97	4.6154	130	0	0	4.6154	130	7.68	125	0	0	7.68	125	3.9623	106	2.6667	90	6.588	100.18
521	7.2755	112.71	4.8	125	0	0	4.8	125	10.435	115	0.57143	105	11.002	114.52	3.4951	103	2.7586	87	6.2112	96.6
522	6.9691	111.92	7	120	0.52174	115	7.5209	119.67	8.7273	110	0.52632	114	9.2529	110.24	2.2222	108	2.0455	88	4.2241	99.429
523	5.5901	107.33	2.2901	131	0	0	2.2901	131	7.5	112	0	0	7.5	112	2.4742	97	4.8276	87	7.2818	90.636
524	10.181	117.87	12.857	126	0	0	12.857	126	12	115	0.57692	104	12.572	114.54	3.3333	108	1.978	91	5.2769	102.33
525	8.0518	114.26	2.7481	131	0	0	2.7481	131	12.5	120	0	0	12.5	120	5.8824	102	3.3333	90	9.1837	98
526	7.1358	109.31	5.625	128	0	0	5.625	128	5.7391	115	1.0909	110	6.8283	114.23	2.5806	93	6.8966	87	9.4686	88.714
527	5.5421	111.87	3	140	0	0	3	140	6.7826	115	0.60606	99	7.3777	113.86	1.2632	95	5.4545	88	6.7114	89.4
528	6.4218	121.46	4.9624	133	0	0	4.9624	133	9.1935	124	0	0	9.1935	124	3.9623	106	1.3636	88	5.2941	102
529	8.2047	112.13	6.0938	128	0	0	6.0938	128	9.8276	116	0.53097	113	10.358	115.85	4.3299	97	4.3373	83	8.6151	90.538
530	8.8215	113.36	8.16	125	0	0	8.16	125	10.862	116	0	0	10.862	116	1.9355	93	5.8696	92	7.8049	92.25
531	5.257	114.13	2.7273	132	0	0	2.7273	132	7.1186	118	0	0	7.1186	118	4.0385	104	2.1429	84	6.1224	98
532	6.2402	108.97	3.3871	124	0	0	3.3871	124	8.8696	115	0	0	8.8696	115	2.8571	84	3.956	91	6.8027	88.2
533	6.8449	116.88	6.2222	135	0	0	6.2222	135	7.438	121	0.61224	98	8.0293	119.56	1.1538	104	5.7831	83	6.8807	87.2
534	7.7246	116.51	7.5591	127	0	0	7.5591	127	11.282	117	0.61856	97	11.883	116.13	1.2245	98	2.7907	86	4	90
535	5.9785	117.09	3.0435	138	0	0	3.0435	138	9.3103	116	0	0	9.3103	116	4.4037	109	1.3953	86	5.7471	104.4
536	9.2492	112.44	8.0952	126	0	0	8.0952	126	11.579	114	1.165	103	12.734	113.08	3.1579	95	4.186	86	7.3259	90.091
537	7.1302	117.81	4.2254	142	0	0	4.2254	142	8.9764	127	0.56075	107	9.5238	126	2	90	6.5854	82	8.5714	84
538	6.9341	112.49	2.381	126	0	0	2.381	126	11.186	118	0.51282	117	11.699	117.96	2.243	107	4.7727	88	6.954	94.909
539	6.9854	114.53	5.0769	130	0	0	5.0769	130	8.7179	117	0	0	8.7179	117	4.1584	101	3.2967	91	7.4355	96.833
540	7.3623	114.1	5.0769	130	0	0	5.0769	130	9.661	118	0.61224	98	10.256	117	3	100	4.1379	87	7.1037	92.909
541	8.0182	114.74	6.0465	129	0	0	6.0465	129	11.795	117	0	0	11.795	117	3.7113	97	2.9268	82	6.5934	91
542	6.5857	121.47	5.0382	131	0	0	5.0382	131	9.7561	123	0	0	9.7561	123	3.75	112	1.3793	87	5.0731	106.44
543	9.3809	106.6	6.1905	126	0	0	6.1905	126	13.091	110	0	0	13.091	110	2.8916	83	6.75	80	9.6388	80.923
544	5.6185	121.03	3.5556	135	0	0	3.5556	135	8	120	0	0	8	120	4.7368	114	0.67416	89	5.3812	111.5
545	5.4396	117.66	2.1739	138	0	0	2.1739	138	8.9256	121	0	0	8.9256	121	2.7523	109	2.7273	88	5.4181	99.667
546	7.2146	113.66	2.9268	123	0	0	2.9268	123	12.308	117	0	0	12.308	117	3.4615	104	3.0612	98	6.5171	101.27
547	6.8403	119.88	5.7778	135	0	0	5.7778	135	9.9174	121	0	0	9.9174	121	1.8	100	3.4091	88	5.1892	92.5
548	4.9587	121	1.3139	137	0	0	1.3139	137	9.12	125	0	0	9.12	125	3.2143	112	1.3953	86	4.5498	105.5
549	4.8847	114.64	1.3534	133	0	0	1.3534	133	8.4298	121	0	0	8.4298	121	3.0612	98	2.0455	88	5.0928	94.25
550	6.2389	112.2	4.2188	128	0	0	4.2188	128	8.7931	116	0.60606	99	9.3868	115.06	2.7273	88	2.7273	88	5.4545	88
551	5.865	115.94	4.186	129	0	0	4.186	129	8.1356	118	0.6383	94	8.7487	116.59	2.7273	110	2.1687	83	4.806	99.875
552	5.4436	121.24	2.8571	147	0	0	2.8571	147	8.8525	122	0	0	8.8525	122	2.9126	103	2.069	87	4.9485	97
553	6.5644	112.73	3.8095	126	0	0	3.8095	126	9.5798	119	0	0	9.5798	119	1.3793	87	5.2747	91	6.6519	90.2
554	6.5224	110.39	2.7907	129	0	0	2.7907	129	8.6441	118	0.57692	104	9.2133	117.22	4.4211	95	3.5294	85	7.9266	90.833
555	5.9802	110.36	2.8125	128	0	0	2.8125	128	8.3478	115	0.60606	99	8.9428	114.06	3.0928	97	3.3333	90	6.4171	93.5
556	11.725	110.88	14.087	115	0	0	14.087	115	16.909	110	0	0	16.909	110	2.8302	106	1.4815	81	4.2486	98.857
557	5.0785	114.21	3.1111	135	0	0	3.1111	135	5.3097	113	0.58252	103	5.8881	112.09	2.5	120	4.0449	89	6.4021	103.09
558	8.2877	106.18	4.6154	130	0	0	4.6154	130	10.088	113	0	0	10.088	113	3.4483	87	7.5949	79	11.02	81.667
559	7.8128	112.64	5.3226	124	0	0	5.3226	124	12.105	114	0	0	12.105	114	2.8846	104	3.3333	90	6.1856	97
560	7.7299	111.26	5.28	125	0	0	5.28	125	12.743	113	0	0	12.743	113	0.89552	67	4.6667	90	5.5093	87.125
561	7.6133	110.33	6.2903	124	0.51724	116	6.8056	123.43	9.4737	114	0	0	9.4737	114	1.4458	83	5.5814	86	7.0258	85.4
562	6.7306	109.95	4.8	125	0	0	4.8	125	8.5714	112	0	0	8.5714	112	2.4242	99	4.6667	90	7.076	93.273
563	6.0674	118.67	3.1579	133	0	0	3.1579	133	10.5	120	0	0	10.5	120	2.7523	109	1.9565	92	4.6772	102.62
564	8.2703	113.66	5.0769	130	0	0	5.0769	130	12.931	116	0	0	12.931	116	5.0526	95	2.1429	84	7.1739	92
565	5.4004	114.81	2.5352	142	0	0	2.5352	142	7.0588	119	0	0	7.0588	119	5	96	1.978	91	6.9741	94.636
566	9.5911	118.86	10.866	127	0	0	10.866	127	10.084	119	0	0	10.084	119	6.6667	108	1.3483	89	7.9783	105.29
567	9.231	114.83	8.9062	128	0	0	8.9062	128	11.282	117	0.6	100	11.87	116.26	1.165	103	6.2791	86	7.4082	89.091
568	5.0646	110.57	2.9508	122	0	0	2.9508	122	6.1538	117	0	0	6.1538	117	5	96	1.25	96	6.25	96
569	10.841	107	6.6142	127	0	0	6.6142	127	14.336	113	0.6383	94	14.957	112.32	5.0602	83	6.9231	78	11.972	80.188
570	7.9934	110.09	4.6154	130	0	0	4.6154	130	10.345	116	0	0	10.345	116	3.75	96	5.9259	81	9.6078	87.429
571	6.644	111.38	4.252	127	0	0	4.252	127	9.2308	117	0	0	9.2308	117	1.3043	92	5.5814	86	6.8807	87.2
572	9.6745	115.77	6.1417	127	0	0	6.1417	127	15.385	117	0	0	15.385	117	6.9903	103	0.69767	86	7.6702	101.69
573	6.2426	118.54	2.7068	133	0	0	2.7068	133	9.6	125	0	0	9.6	125	4.0385	104	2.6667	90	6.6728	98.909
574	8.9891	113.47	6.6667	126	0	0	6.6667	126	11.579	114	0	0	11.579	114	6.2857	105	2.6667	90	8.9109	101
575	3.5714	112	0	0	0	0	0	0	6	120	0	0	6	120	2.2018	109	2.6374	91	4.8	100
576	6.9177	118.54	6.5116	129	0	0	6.5116	129	8	120	0	0	8	120	3.1579	114	3.3333	90	6.4021	103.09
577	11.206	107.08	11.5	120	0	0	11.5	120	12.661	109	0	0	12.661	109	3.5714	84	6.5854	82	10.155	82.714
578	7.1485	106.32	4.7368	114	0	0	4.7368	114	8.4211	114	0.69767	86	9.0785	112.35	2.449	98	5.3933	89	7.8261	92
579	9.371	110.98	7.2	125	0	0	7.2	125	11.681	113	0	0	11.681	113	5.4	100	4.2353	85	9.5745	94
580	10.069	115.21	9.6923	130	0	0	9.6923	130	12.308	117	0	0	12.308	117	2.7273	88	6.1364	88	8.8636	88
581	6.7555	109.54	3.4711	121	0	0	3.4711	121	9.8276	116	0	0	9.8276	116	2.7778	108	4.6753	77	7.2455	91.091
582	10.297	108.77	11	120	0	0	11	120	12.778	108	0	0	12.778	108	2.1176	85	5.3933	89	7.5078	87.909
583	7.5627	111.07	6	120	0	0	6	120	10.862	116	0	0	10.862	116	1.8557	97	4.3373	83	6.1597	87.667
584	6.4122	115.41	4.0299	134	0	0	4.0299	134	7.7586	116	0	0	7.7586	116	5	108	2.7273	88	7.6586	101.85
585	7.016	114.03	3.3071	127	0	0	3.3071	127	10.588	119	0.58824	102	11.165	118.23	5.4545	99	1.3333	90	6.7787	97.364
586	5.346	112.23	2.8571	126	0	0	2.8571	126	7.2414	116	0.68966	87	7.8901	114.07	5.4	100	0	0	5.4	100
587	8.0953	108.7	5.8537	123	0	0	5.8537	123	9.5575	113	0.54545	110	10.103	112.84	3.1579	95	5.5814	86	8.7188	89.462
588	6.456	114.62	3.9024	123	0	0	3.9024	123	11.186	118	0	0	11.186	118	3.0303	99	1.4458	83	4.4478	94.429
589	9.5836	106.43	6.5	120	0	0	6.5	120	14.444	108	0	0	14.444	108	2.7586	87	5.3933	89	8.1509	88.333
590	6.2373	112.23	3.75	128	0	0	3.75	128	9.4737	114	0	0	9.4737	114	4.2857	98	1.4458	83	5.7042	94.667
591	6.8332	117.07	5.4545	132	0	0	5.4545	132	10	114	0	0	10	114	2.6549	113	2.6087	92	5.209	103.67
592	7.9194	113.64	7.1429	126	0	0	7.1429	126	9.8276	116	0	0	9.8276	116	1.6667	108	5.5172	87	7.1176	92.727
593	7.3043	115	5.3226	124	0	0	5.3226	124	11.186	118	0	0	11.186	118	3.5294	102	2.093	86	5.5862	96.667
594	6.2532	105.55	3.0769	117	0	0	3.0769	117	9.6429	112	0	0	9.6429	112	2.0225	89	4.3373	83	6.3529	85
595	5.0619	122.48	4.0602	133	0	0	4.0602	133	7.8049	123	0	0	7.8049	123	2.1053	114	1.3636	88	3.4177	105.33
596	7.8581	109.44	5.3226	124	0	0	5.3226	124	11.892	111	0	0	11.892	111	3.125	96	3.5714	84	6.6667	90
597	10.288	104.98	8	120	0	0	8	120	15	104	0	0	15	104	3.3333	90	4.9412	85	8.2679	87.083
598	8.4217	106.87	5.5932	118	0	0	5.5932	118	13.333	108	0	0	13.333	108	4.3299	97	2.25	80	6.5288	91.9
599	7.5841	102.85	3.1034	116	0	0	3.1034	116	10.459	109	0.63158	95	11.08	108.3	6.0674	89	2.7586	87	8.8251	88.385
600	10.554	102.33	14.312	109	0	0	14.312	109	12.121	99	0	0	12.121	99	2.5806	93	2.8235	85	5.3933	89
601	7.1596	97.771	5.3465	101	0	0	5.3465	101	6.9903	103	0	0	6.9903	103	7.2527	91	1.9565	92	9.2091	91.214
602	7.1349	112.12	5.7143	126	0	0	5.7143	126	9.1892	111	0	0	9.1892	111	4.7059	102	2	90	6.6851	98.727
603	9.105	107.63	7.1186	118	0	0	7.1186	118	12.545	110	0	0	12.545	110	2.5263	95	5.3933	89	7.9121	91
604	5.7307	104.7	2.087	115	0	0	2.087	115	8.2569	109	0	0	8.2569	109	4.2857	98	2.6667	90	6.9407	95.091
605	8.4759	108.54	9.5	120	0	0	9.5	120	10.385	104	0	0	10.385	104	2.4242	99	3.3708	89	5.7788	93.444
606	9.4841	105.44	8	120	0	0	8	120	12.571	105	0	0	12.571	105	4.6154	91	3.7037	81	8.2917	86.833
607	10.242	101.54	9.8182	110	0	0	9.8182	110	13.398	103	0	0	13.398	103	2.2222	81	5.5814	86	7.7981	84.636
608	9.1281	102.98	11.892	111	0	0	11.892	111	10.408	98	0	0	10.408	98	2.5806	93	2.6667	90	5.2459	91.5
609	6.4559	108.43	6.1538	117	0	0	6.1538	117	7.2897	107	0	0	7.2897	107	6	100	0	0	6	100
610	7.0878	101.58	2.521	119	0	0	2.521	119	9.6226	106	0	0	9.6226	106	6.5217	92	2.8235	85	9.3333	90
611	8.9289	105.28	6.9643	112	0	0	6.9643	112	14.857	105	0	0	14.857	105	4.3299	97	0.72289	83	5.0394	95.25
612	12.703	102.34	16.111	108	0	0	16.111	108	13.398	103	0	0	13.398	103	3.7895	95	5.0602	83	8.8097	88.538
613	6.6072	108.97	4.918	122	0	0	4.918	122	7.2414	116	0	0	7.2414	116	4.3299	97	3.75	80	8.0074	89.917
614	7.7754	110.6	5.9016	122	0	0	5.9016	122	11.25	112	0	0	11.25	112	3.6	100	2.8235	85	6.383	94
615	7.2205	102.49	3.5	120	0	0	3.5	120	11.321	106	0	0	11.321	106	2.9268	82	4.2857	84	7.2115	83.2
616	5.2901	105.86	2.5862	116	0	0	2.5862	116	6.9027	113	0	0	6.9027	113	3.125	96	3.4483	87	6.5574	91.5
617	12.784	101.69	16.071	112	0	0	16.071	112	16.25	96	0	0	16.25	96	3.4884	86	2.963	81	6.4456	83.778
618	10.41	97.98	7.9646	113	0	0	7.9646	113	12.99	97	0	0	12.99	97	6.9767	86	3.7037	81	10.672	84.333
619	8.7781	100.25	7.3585	106	0	0	7.3585	106	13.939	99	0	0	13.939	99	1.7647	102	3.3333	90	5.0794	94.5
620	5.8598	105.81	4.5	120	0	0	4.5	120	7.8	100	0	0	7.8	100	5.4	100	0	0	5.4	100
621	9.6175	101.9	10.459	109	0	0	10.459	109	9.8077	104	0.65217	92	10.452	103.33	3.6735	98	4.557	79	8.1356	88.5
622	8.4445	106.58	10.957	115	0	0	10.957	115	9.7143	105	0	0	9.7143	105	3.4884	86	1.4458	83	4.9329	85.143
623	10.054	105.43	9.0756	119	0	0	9.0756	119	14.563	103	0	0	14.563	103	1.9565	92	4.9412	85	6.8886	87.1
624	7.8314	104.71	4.7788	113	0	0	4.7788	113	11.776	107	0	0	11.776	107	3.8298	94	3.2258	93	7.0554	93.545
625	11.159	102.16	12.105	114	0	0	12.105	114	13.2	100	0.64516	93	13.842	99.696	2.1429	84	5.8537	82	7.9956	82.545
626	9.3701	100.32	7.5676	111	0	0	7.5676	111	11.068	103	0	0	11.068	103	4.7727	88	5	84	9.7674	86
627	12.562	101.89	14.336	113	0	0	14.336	113	13.663	101	0	0	13.663	101	6.506	83	3.75	80	10.253	81.929
628	11.948	100.43	14.019	107	0	0	14.019	107	13.663	101	0	0	13.663	101	2.6966	89	5.7143	84	8.4047	85.667
629	11.038	99.655	12.897	107	0	0	12.897	107	12.99	97	0.60606	99	13.596	97.091	4.0909	88	2.6966	89	6.7873	88.4
630	7.4816	104.26	6.7241	116	0	0	6.7241	116	10.485	103	0	0	10.485	103	3.2967	91	2.1687	83	5.4545	88
631	7.3281	103.71	7.4336	113	0	0	7.4336	113	8	105	1.25	96	9.2419	103.88	2.0225	89	3.4884	86	5.5093	87.125
632	8.2349	114.15	10.476	126	0	0	10.476	126	7.027	111	0	0	7.027	111	2.8846	104	4.6667	90	7.513	95.833
633	10.652	107.02	11.695	118	0	0	11.695	118	15.146	103	0	0	15.146	103	2.5	96	2.963	81	5.4237	88.5
