# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
428	4.4783	116.12	0.76923	156	0	0	0.76923	156	6.24	125	0	0	6.24	125	2.6786	112	4.1379	87	6.7098	98.364
429	2.6012	115.33	0.92308	130	0	0	0.92308	130	3	120	0	0	3	120	1.4286	126	2.5806	93	3.92	107.14
430	4.3387	129.07	0.87591	137	0	0	0.87591	137	6.2687	134	0	0	6.2687	134	5.28	125	0.67416	89	5.9016	122
431	3.6723	125.26	1.3139	137	0	0	1.3139	137	5.625	128	0	0	5.625	128	2.8346	127	1.3953	86	4.1113	116.75
432	6.5674	127.9	4.4898	147	0	0	4.4898	147	10.312	128	0	0	10.312	128	2.6087	115	2.6374	91	5.1757	104.33
433	5.2299	118.55	2.2222	135	0	0	2.2222	135	7.3282	131	0	0	7.3282	131	0.53571	112	6.1364	88	6.6372	90.4
434	4.4848	120.41	1.3043	138	0	0	1.3043	138	7.619	126	0	0	7.619	126	2.6786	112	2.069	87	4.6772	102.62
435	4.7257	118.5	0.87591	137	0	0	0.87591	137	7.68	125	0	0	7.68	125	3.7838	111	2.0225	89	5.7471	104.4
436	4.2529	122.27	0.86331	139	0	0	0.86331	139	7.3846	130	0	0	7.3846	130	1.3636	132	3.5294	85	4.6772	102.62
437	6.6275	117.69	4.2188	128	0	0	4.2188	128	8.0315	127	0	0	8.0315	127	5.2427	103	2.7273	88	7.9281	98.385
438	4.7805	117.14	2.2556	133	0	0	2.2556	133	6.7742	124	0	0	6.7742	124	2.2642	106	3.2967	91	5.529	97.667
439	4.2663	121.88	1.7778	135	0	0	1.7778	135	6.0465	129	0	0	6.0465	129	3.8182	110	1.3187	91	5.105	105.78
440	3.7745	121.87	1.7021	141	0	0	1.7021	141	3.6923	130	0	0	3.6923	130	3.4711	121	2.7273	88	6.055	109
441	3.131	121.37	0	0	0	0	0	0	5.0769	130	0	0	5.0769	130	2.5	120	1.9565	92	4.3836	109.5
442	3.3306	120.1	1.1921	151	0	0	1.1921	151	4.7244	127	0	0	4.7244	127	1.6514	109	2.7273	88	4.3299	97
443	4.624	121.11	5.0769	130	0	0	5.0769	130	4.5113	133	0	0	4.5113	133	0.55046	109	4.1379	87	4.6593	90.143
444	5.4252	117.97	5.2381	126	0	0	5.2381	126	7	120	0	0	7	120	2.8037	107	1.3793	87	4.1467	101.29
445	4.7314	122.59	1.8987	158	0	0	1.8987	158	8.2258	124	0.51282	117	8.7371	123.61	0	0	4	90	4	90
446	4.9215	113.79	1.2245	147	0	0	1.2245	147	6.3415	123	0	0	6.3415	123	3.4951	103	4.0909	88	7.5393	95.5
447	6.0448	119.11	6.2222	135	0	0	6.2222	135	7.563	119	0.58252	103	8.1356	118	0	0	4.2353	85	4.2353	85
448	6.3158	114	3.7795	127	0	0	3.7795	127	9	120	0	0	9	120	1.7308	104	4.7727	88	6.4655	92.8
449	4.9763	116.55	2.2727	132	0	0	2.2727	132	8.4298	121	0	0	8.4298	121	1.7143	105	2.7586	87	4.4344	94.714
450	6.287	117.7	5.0769	130	0	0	5.0769	130	8.9256	121	0	0	8.9256	121	3.0303	99	2.1429	84	5.1406	93.375
451	4.9911	116.21	2.2727	132	0	0	2.2727	132	7.2	125	1.25	96	8.389	121.59	1.1538	104	3.4483	87	4.5723	91.857
452	3.7531	122.57	1.2081	149	0	0	1.2081	149	6.4122	131	0	0	6.4122	131	1.2632	95	2.7586	87	4.0149	89.667
453	4.0336	119	1.6438	146	0	0	1.6438	146	5.9016	122	0	0	5.9016	122	2.1622	111	2.6374	91	4.7525	101
454	6.0988	118.06	5.2174	138	0	0	5.2174	138	6.8293	123	0	0	6.8293	123	1.3636	88	5.5172	87	6.8807	87.2
455	5.2205	122.59	2.0979	143	0	0	2.0979	143	8.3721	129	0	0	8.3721	129	2.3077	104	3.1915	94	5.4853	98.444
456	5.2044	119.13	4.5113	133	0	0	4.5113	133	7.438	121	0	0	7.438	121	1.25	96	2.6966	89	3.9416	91.333
457	4.7384	113.96	1.7143	140	0	0	1.7143	140	6.2903	124	0	0	6.2903	124	3.0612	98	3.6145	83	6.6298	90.5
458	4.9234	121.87	1.6327	147	0	0	1.6327	147	8.0952	126	0	0	8.0952	126	2.6316	114	2.6966	89	5.2484	102.89
459	4.482	120.48	1.6327	147	0	0	1.6327	147	8.16	125	0	0	8.16	125	0	0	4	90	4	90
460	5.4483	117.47	3.4783	138	0	0	3.4783	138	6.1905	126	0	0	6.1905	126	3.0303	99	4.1379	87	7.1386	92.455
461	4.5553	114.15	0.7947	151	0	0	0.7947	151	6.5	120	0.60606	99	7.0886	118.5	4.0385	104	1.9355	93	5.9583	100.7
462	4.069	122.88	1.8321	131	0	0	1.8321	131	7.2	125	0	0	7.2	125	2.5641	117	0.68182	88	3.2095	112.17
463	5.4663	128.06	5.5714	140	0	0	5.5714	140	7.3846	130	0	0	7.3846	130	1.0811	111	2.6667	90	3.7113	97
464	5.8352	123.39	5.0382	131	0	0	5.0382	131	8.5714	126	0	0	8.5714	126	2.7027	111	1.3483	89	4.0109	104.71
465	4.2546	117.52	1.6783	143	0	0	1.6783	143	6.3934	122	0	0	6.3934	122	3.6364	99	1.2903	93	4.9231	97.5
466	3.7019	124.26	0.86331	139	0	0	0.86331	139	4.7619	126	0	0	4.7619	126	5.5	120	0	0	5.5	120
467	7.4634	117.91	6.4615	130	0	0	6.4615	130	9.5	120	0.57692	104	10.067	119.2	3.3962	106	2.7586	87	6.0976	98.4
468	6.8399	122.81	6.1765	136	0	0	6.1765	136	10	126	0	0	10	126	0.65217	92	4.186	86	4.8355	86.857
469	6.5677	124.85	4.8175	137	0	0	4.8175	137	9.375	128	0	0	9.375	128	4.4037	109	1.3333	90	5.7034	105.2
470	4.8198	112.04	2.3622	127	0	0	2.3622	127	6.5546	119	0	0	6.5546	119	1.0256	117	4.8276	87	5.7651	93.667
471	3.1703	113.56	0.93023	129	0	0	0.93023	129	4.4262	122	0	0	4.4262	122	1.6071	112	2.7273	88	4.2733	98.286
472	6.7781	123.93	6.1765	136	0	0	6.1765	136	10.161	124	0	0	10.161	124	1.6216	111	2.6374	91	4.2181	99.571
473	5.381	118.94	3.5821	134	0	0	3.5821	134	6.0938	128	0	0	6.0938	128	2.1818	110	4.6667	90	6.785	97.273
474	4.2287	132.43	1.3043	138	0	0	1.3043	138	5.3793	145	0	0	5.3793	145	5.5	120	0.67416	89	6.132	117.42
475	6.2311	125.18	3.2877	146	0	0	3.2877	146	10.952	126	0	0	10.952	126	2.087	115	2.6966	89	4.7059	102
476	3.9224	122.38	1.7021	141	0	0	1.7021	141	5.76	125	0	0	5.76	125	2.5	120	1.978	91	4.3986	109.12
477	5.1226	124.94	5.2555	137	0	0	5.2555	137	5.76	125	0	0	5.76	125	3.2143	112	1.3187	91	4.4965	106.75
478	4.5278	114.85	1.8321	131	0	0	1.8321	131	6.24	125	0	0	6.24	125	1.7476	103	4.0909	88	5.8065	93
479	5.3659	123	3.9416	137	0	0	3.9416	137	7.0866	127	0.57143	105	7.6418	125.62	2.087	115	2.6966	89	4.7059	102
480	7.0181	119.69	3.5036	137	0	0	3.5036	137	11.405	121	0	0	11.405	121	4.4037	109	1.9565	92	6.324	104.36
481	5.3669	119.25	0.87591	137	0	0	0.87591	137	9.1935	124	0	0	9.1935	124	5	108	1.1215	107	6.1214	107.82
482	6.1836	129.38	5.1064	141	0	0	5.1064	141	10	132	0	0	10	132	1.7143	105	2.0455	88	3.7306	96.5
483	4.9061	114.14	0.45113	133	0	0	0.45113	133	8.2927	123	0	0	8.2927	123	3.5294	102	2.6667	90	6.1728	97.2
484	6.4137	115.38	3.1111	135	0	0	3.1111	135	8.8525	122	0	0	8.8525	122	4.898	98	2.7907	86	7.6596	94
485	5.9238	124.92	3.2877	146	0	0	3.2877	146	9.8438	128	0	0	9.8438	128	1.6822	107	3.3708	89	5.0131	95.75
486	6.2397	118.59	2.4658	146	0	0	2.4658	146	10.328	122	0	0	10.328	122	2.8846	104	3.4884	86	6.3158	95
487	4.5167	119.56	1.9355	124	0	0	1.9355	124	8.0952	126	0	0	8.0952	126	1.0619	113	2.6374	91	3.661	98.333
488	7.5223	119.64	5.2941	136	0	0	5.2941	136	10.645	124	0	0	10.645	124	3.6364	99	3.4884	86	7.0898	93.091
489	4.7244	127	2.5352	142	0	0	2.5352	142	6.9767	129	0	0	6.9767	129	3.5294	119	1.2632	95	4.7507	113.67
490	6.0457	132.32	7.234	141	0	0	7.234	141	7.7273	132	0	0	7.7273	132	2.069	116	1.2766	94	3.3129	108.67
491	4.946	125.35	1.4634	164	0	0	1.4634	164	8.5039	127	0.58824	102	9.0704	125.68	2.6087	115	2.0225	89	4.5606	105.25
492	6.1524	117.03	3.8298	141	0	0	3.8298	141	8.5	120	0	0	8.5	120	2.5532	94	4.0909	88	6.6372	90.4
493	5.1144	121.23	2.2388	134	0	0	2.2388	134	9.6774	124	0	0	9.6774	124	2.8571	105	0.72289	83	3.5526	101.33
494	5.1611	120.13	3.9706	136	0	0	3.9706	136	4.918	122	0.625	96	5.5167	119.64	4.8214	112	1.3636	88	6.1318	107.64
495	4.8134	128.81	2.6752	157	0	0	2.6752	157	6.9767	129	0	0	6.9767	129	2.6087	115	2.5	96	5.0678	106.56
496	3.9026	117.87	1.1465	157	0	0	1.1465	157	4.6512	129	0	0	4.6512	129	3.0612	98	3.2609	92	6.3158	95
497	7.1294	123.43	4.6809	141	0	0	4.6809	141	11.52	125	0	0	11.52	125	3	100	2.5263	95	5.5227	97.778
498	5.675	119.82	2.5175	143	0	0	2.5175	143	7.9688	128	0	0	7.9688	128	2.4242	99	4.5652	92	6.9808	94.545
499	4.6032	126	1.5894	151	0	0	1.5894	151	7.7863	131	0	0	7.7863	131	2.8037	107	1.875	96	4.6659	102.88
500	5.287	128.62	3.5762	151	0	0	3.5762	151	8.0315	127	0	0	8.0315	127	2.5641	117	2	90	4.4912	106.88
501	7.1678	117.19	3.8571	140	0	0	3.8571	140	10.909	121	0.5	120	11.409	120.96	1.8947	95	4.9412	85	6.8182	88
502	6.3112	114.08	4.0299	134	0	0	4.0299	134	7.5	120	0	0	7.5	120	1.7476	103	6.1364	88	7.8474	91.75
503	6.273	114.78	2.5	144	0	0	2.5	144	7.5591	127	0	0	7.5591	127	2.6966	89	6.8182	88	9.5146	88.286
504	6.9678	126.3	3.7762	143	0	0	3.7762	143	12.188	128	0	0	12.188	128	2.5424	118	2.7273	88	5.1592	104.67
505	4.4088	122.48	2.5714	140	0	0	2.5714	140	6.3415	123	0	0	6.3415	123	3.1579	114	1.3043	92	4.424	108.5
506	4.3613	119.23	2.1898	137	0	0	2.1898	137	6.0465	129	0	0	6.0465	129	3.871	93	1.3333	90	5.2033	92.25
507	4.9261	121.8	2.2901	131	0	0	2.2901	131	7.907	129	0	0	7.907	129	2.8302	106	1.9565	92	4.7643	100.75
508	6.0642	122.03	3.0882	136	0	0	3.0882	136	9.6774	124	0	0	9.6774	124	4.9541	109	0.58824	102	5.5402	108.3
509	6.3375	123.08	6.6176	136	0	0	6.6176	136	7.9339	121	0	0	7.9339	121	2.8302	106	1.8367	98	4.6602	103
510	4.0996	117.08	0.46512	129	0	0	0.46512	129	7.2	125	0	0	7.2	125	2.7523	109	2.069	87	4.7643	100.75
511	5.4669	120.73	4.7826	138	0	0	4.7826	138	7.563	119	0	0	7.563	119	1.1111	108	3.2258	93	4.3172	97.286
512	6.6799	122.76	6.7164	134	0	0	6.7164	134	10.413	121	0	0	10.413	121	0.58824	102	2.5263	95	3.112	96.4
513	6.4855	117.18	5.0769	130	0	0	5.0769	130	10	120	0	0	10	120	0	0	4.7191	89	4.7191	89
514	6.7605	121.29	4.8889	135	0	0	4.8889	135	10.645	124	0.58824	102	11.216	123.04	2.4	100	2.093	86	4.4681	94
515	6.7009	125.36	4.2254	142	0	0	4.2254	142	11.719	128	0	0	11.719	128	1.8947	95	2.6667	90	4.5581	92.143
516	5.567	129.33	6.2069	145	0	0	6.2069	145	5.6693	127	0	0	5.6693	127	3.1579	114	1.978	91	5.0784	106.33
517	5.1187	128.94	3.3103	145	0	0	3.3103	145	6.8702	131	0	0	6.8702	131	3.4426	122	1.9565	92	5.3097	113
518	8.6232	122.92	9.1971	137	0	0	9.1971	137	10.413	121	0.58824	102	10.988	120.14	2.7273	110	3.3708	89	6.0302	99.5
519	4.8473	119.66	2.9371	143	0	0	2.9371	143	6.4463	121	0	0	6.4463	121	2.3077	104	3.125	96	5.4241	99.556
520	4.1703	124.69	2.5	144	0	0	2.5	144	5.2381	126	0.55046	109	5.7793	124.58	3.7168	113	0.65217	92	4.3488	110.38
521	8.5513	126.3	9.4964	139	0	0	9.4964	139	10	126	0	0	10	126	3.8889	108	2.6667	90	6.5054	101.45
522	7.938	120.94	7.0073	137	0	0	7.0073	137	10.328	122	0.52174	115	10.848	121.68	1.2	100	5.2174	92	6.4103	93.6
523	4.3982	118.23	2.2556	133	0	0	2.2556	133	4.1538	130	0.65217	92	4.7544	126.2	4.3636	110	2.0225	89	6.3296	104.27
524	8.3809	121.71	7.5556	135	0	0	7.5556	135	10.732	123	0	0	10.732	123	5.8252	103	1.3636	88	7.1642	100.5
525	7.9441	125.88	8.0282	142	0	0	8.0282	142	10.161	124	0	0	10.161	124	1.6514	109	4.4211	95	6.0484	99.2
526	5.2405	122.12	1.6901	142	0	0	1.6901	142	8.3721	129	0	0	8.3721	129	3.4286	105	2.4742	97	5.8939	101.8
527	7.1611	120.09	5.2	150	0	0	5.2	150	6.7742	124	0.53571	112	7.3052	123.2	2.5532	94	7.3333	90	9.8829	91.067
528	5.2879	113.47	1.92	125	0	0	1.92	125	7.68	125	0	0	7.68	125	1.25	96	5.3933	89	6.6372	90.4
529	8.3793	124.12	7.8832	137	0	0	7.8832	137	11.905	126	0	0	11.905	126	3.0612	98	2.7586	87	5.7995	93.111
530	5.9819	113.68	2.3438	128	0	0	2.3438	128	9.1525	118	1.1321	106	10.274	116.8	2.1622	111	3.3708	89	5.4668	98.778
531	7.8706	116.89	9.8438	128	0	0	9.8438	128	7.0588	119	0.55046	109	7.6056	118.33	2.449	98	4.1379	87	6.5646	91.4
532	5.563	122.24	2.5714	140	0	0	2.5714	140	9.0476	126	0.51724	116	9.5618	125.5	3.4615	104	1.3187	91	4.7643	100.75
533	5.8936	122.17	5	144	0	0	5	144	6.1905	126	0	0	6.1905	126	1.875	96	5.1613	93	7.0349	93.818
534	6.4627	120.69	5.0769	130	0	0	5.0769	130	8.64	125	0.53571	112	9.1702	124.32	2	120	3.4483	87	5.3115	101.67
535	7.0701	118.81	6.6176	136	0	0	6.6176	136	7.5	120	0.6	100	8.0842	118.75	3.6	100	3.3333	90	6.9143	95.455
536	6.9342	124.02	6.338	142	0	0	6.338	142	10.678	118	0	0	10.678	118	2.7523	109	1.3333	90	4.0552	103.57
537	8.682	119.79	10.435	138	0	0	10.435	138	7	120	1.0619	113	8.0588	119.12	2.1176	85	6.4286	84	8.546	84.25
538	6.9105	112.87	3.5556	135	0	0	3.5556	135	9.1525	118	0.52632	114	9.6783	117.79	1.1215	107	6.8966	87	7.9705	90.333
539	6.482	120.33	4.3796	137	0	0	4.3796	137	8.5714	126	0	0	8.5714	126	4.1584	101	2.7586	87	6.8815	95.909
540	7.3959	121.69	6.087	138	0	0	6.087	138	10.909	121	0.58824	102	11.483	120.17	2.2642	106	2.6966	89	4.9231	97.5
541	7.7919	120.64	8.0597	134	0	0	8.0597	134	9.8361	122	0.61224	98	10.426	120.86	1.1765	102	4.186	86	5.3333	90
542	5.3473	119.69	2.5899	139	0	0	2.5899	139	8.8525	122	0	0	8.8525	122	3.3962	106	1.4634	82	4.8	100
543	8.2454	121.28	8.5075	134	0	0	8.5075	134	12.712	118	0	0	12.712	118	0.50847	118	3.3333	90	3.8028	94.667
544	7.9287	113.51	5.3333	135	0	0	5.3333	135	10	120	0	0	10	120	4.0909	88	5.25	80	9.3199	83.692
545	5.2906	128.53	2.8767	146	0	0	2.8767	146	7.7273	132	0	0	7.7273	132	3.5	120	2.0455	88	5.4348	110.4
546	5.0248	123.39	2.1739	138	0	0	2.1739	138	8.2258	124	0	0	8.2258	124	3.5294	119	1.2371	97	4.7322	114.11
547	8.2598	123.49	8.3824	136	0	0	8.3824	136	11.613	124	0	0	11.613	124	1.978	91	3.2258	93	5.2033	92.25
548	4.2934	121.12	1.6901	142	0	0	1.6901	142	6.0938	128	0	0	6.0938	128	2.6549	113	2.7273	88	5.2999	101.89
549	5.9463	121.08	3.8571	140	0	0	3.8571	140	8.7097	124	0	0	8.7097	124	3.6	100	2.0225	89	5.6055	96.333
550	5.354	123.27	3.9416	137	0	0	3.9416	137	7.68	125	0.54545	110	8.218	124.12	3.3962	106	0.67416	89	4.0552	103.57
551	5.4491	121.12	4.8889	135	0	0	4.8889	135	7.3171	123	0	0	7.3171	123	1.1881	101	3.2258	93	4.4078	95.286
552	4.9505	121.2	2.5532	141	0	0	2.5532	141	7.68	125	0.60606	99	8.2611	123.47	2.2018	109	2.1176	85	4.2547	98.714
553	6.0282	122.76	5.1064	141	0	0	5.1064	141	7.1429	126	1.165	103	8.2729	123.29	3.0612	98	2.0455	88	5.0928	94.25
554	5.2044	119.13	4.2188	128	0	0	4.2188	128	5.5385	130	0.58824	102	6.1011	127.85	1.6216	111	3.956	91	5.529	97.667
555	7.1274	115.05	4.4118	136	0	0	4.4118	136	8.2927	123	0	0	8.2927	123	5.1613	93	4.1379	87	9.2891	90.429
556	8.0937	121.08	9.403	134	0	0	9.403	134	11.379	116	0	0	11.379	116	0.53571	112	3.2967	91	3.8095	94.5
557	8.3539	114.92	9.9174	121	0	0	9.9174	121	9.913	115	1.0909	110	11.002	114.52	1.5929	113	2.7273	88	4.2547	98.714
558	5.3725	119.12	4.3165	139	0	0	4.3165	139	5.9016	122	0	0	5.9016	122	3.4951	103	2.8235	85	6.263	95.8
559	8.3751	114.62	5.3333	135	0	0	5.3333	135	11.092	119	1.0714	112	12.16	118.42	2.449	98	5.9259	81	8.3077	86.667
560	8.1356	118	6.4122	131	0	0	6.4122	131	12.712	118	0	0	12.712	118	2.2857	105	3.2609	92	5.5227	97.778
561	5.7656	117.94	4.3478	138	0	0	4.3478	138	5.7143	126	0	0	5.7143	126	3.0303	99	4.7191	89	7.7281	93.167
562	7.7305	116.42	7.9688	128	0	0	7.9688	128	8.5	120	0	0	8.5	120	1.0811	111	6.0674	89	7.0968	93
563	6.2143	119.08	4.8529	136	0	0	4.8529	136	8.9256	121	0	0	8.9256	121	1.9149	94	3.3333	90	5.2459	91.5
564	6.4272	121.36	3.4043	141	0	0	3.4043	141	11.22	123	0	0	11.22	123	3.6364	99	1.3187	91	4.9485	97
565	6.3143	114.03	2.6277	137	0	0	2.6277	137	10.678	118	0	0	10.678	118	3.3708	89	2.6667	90	6.0373	89.444
566	6.6487	120.32	5.8209	134	0	0	5.8209	134	7.438	121	0	0	7.438	121	5.5556	108	1.3636	88	6.879	104.67
567	8.6305	127.45	9.2647	136	0	0	9.2647	136	12.093	129	0	0	12.093	129	2.1622	111	2.6966	89	4.8	100
568	8.0584	121.61	9.1971	137	0	0	9.1971	137	7.8689	122	1.2	100	9.0335	119.56	1.8	100	4.6667	90	6.4516	93
569	6.3015	117.43	3.4532	139	0	0	3.4532	139	7.8049	123	0.61224	98	8.393	121.53	5.2427	103	2.25	80	7.4036	97.25
570	9.8616	113.57	8.8372	129	0	0	8.8372	129	11.795	117	0	0	11.795	117	2.6087	92	7.0588	85	9.6552	87
571	6.3987	115.65	3.4532	139	0	0	3.4532	139	8.2927	123	0	0	8.2927	123	2.5263	95	5.5172	87	8.0297	89.667
572	9.6389	116.2	6.9231	130	0	0	6.9231	130	15	120	0	0	15	120	3.4483	87	4.1379	87	7.5862	87
573	7.9306	123.57	4.3165	139	0	0	4.3165	139	13.92	125	0	0	13.92	125	4.486	107	1.3043	92	5.7692	104
574	5.8705	126.05	4.6479	142	0	0	4.6479	142	9.0476	126	0	0	9.0476	126	2.2222	108	1.9565	92	4.1525	101.14
575	5.8344	113.12	2.2388	134	0	0	2.2388	134	7.377	122	0	0	7.377	122	4.2424	99	4	90	8.2238	94.846
576	4.1132	126.42	3	140	0	0	3	140	5.28	125	0	0	5.28	125	2.88	125	1.3187	91	4.1202	116.5
577	8.2043	119.45	7.218	133	0	0	7.218	133	12	120	0.60606	99	12.588	119.16	0.51724	116	4.6667	90	5.1475	93.25
578	9.336	109.25	6.6667	126	0	0	6.6667	126	10.909	110	1.1538	104	12.06	109.45	4.898	98	4.7727	88	9.6429	93.333
579	7.7438	116.22	6.5116	129	0	0	6.5116	129	8.8525	122	0	0	8.8525	122	3.5294	102	4.7727	88	8.2573	94.462
580	10.449	116.75	9.0909	132	0	0	9.0909	132	13.846	117	0	0	13.846	117	4.2	100	4.7191	89	8.8889	94.5
581	6.8098	120.41	4.1958	143	0	0	4.1958	143	9.7561	123	0	0	9.7561	123	2.2642	106	4.7191	89	6.9341	95.182
582	7.7586	116	8.2443	131	0	0	8.2443	131	7.5	120	0	0	7.5	120	1.9355	93	6.2069	87	8.1356	88.5
583	9.8291	115.98	10.781	128	0	0	10.781	128	13.274	113	0	0	13.274	113	2.449	98	3.3333	90	5.772	93.556
584	5.8018	117.21	3.6986	146	0	0	3.6986	146	6.8293	123	0	0	6.8293	123	1.3043	92	6.3529	85	7.6502	86.273
585	6.8781	119.22	3.9416	137	0	0	3.9416	137	10.413	121	0	0	10.413	121	5.9406	101	0.57692	104	6.5171	101.27
586	4.7474	122.17	1.7518	137	0	0	1.7518	137	7.907	129	0	0	7.907	129	3.4951	103	1.3043	92	4.788	100.25
587	6.9792	120.36	3.9416	137	0	0	3.9416	137	11.707	123	0	0	11.707	123	3.5644	101	2.0455	88	5.5862	96.667
588	7.5389	116.73	4.6479	142	0	0	4.6479	142	8.4298	121	1.1538	104	9.5629	119.21	4.3299	97	4.6667	90	8.984	93.5
589	8.9047	119.04	7.218	133	0	0	7.218	133	12.101	119	0	0	12.101	119	3.7168	113	4.0449	89	7.6528	101.92
590	6.4257	115.16	2.7481	131	0	0	2.7481	131	9.8361	122	0	0	9.8361	122	5	96	2.0225	89	7.0145	94.091
591	5.2394	125.97	3.3566	143	0	0	3.3566	143	9.12	125	0	0	9.12	125	2.1622	111	1.2371	97	3.3856	106.33
592	7.85	119.74	6.8702	131	0	0	6.8702	131	12.5	120	0	0	12.5	120	1.7822	101	2.6667	90	4.4344	94.714
593	6.6945	122.49	5.6522	138	0	0	5.6522	138	10.328	122	0.60606	99	10.913	120.95	0.4918	122	3.3708	89	3.8095	94.5
594	6.8537	116.72	4.8529	136	0	0	4.8529	136	8.4298	121	0	0	8.4298	121	2.2857	105	5.5172	87	7.7419	93
595	3.9308	127.2	2.5	144	0	0	2.5	144	4.6875	128	0	0	4.6875	128	4.0678	118	0.65217	92	4.6911	115.11
596	6.4436	121.05	5.2941	136	0	0	5.2941	136	8.9256	121	0.58252	103	9.4958	120.05	2.7273	110	2.093	86	4.7525	101
597	8.5508	112.27	9.4488	127	0	0	9.4488	127	10.364	110	0	0	10.364	110	2.2222	81	4.186	86	6.4032	84.333
598	8.3532	112.53	9.7561	123	0	0	9.7561	123	8.5714	112	1.2245	98	9.7787	110.44	3.0928	97	2.6966	89	5.7788	93.444
599	7.7334	116.38	7.0312	128	0	0	7.0312	128	10.084	119	0	0	10.084	119	4.4681	94	1.9355	93	6.4034	93.7
600	6.8817	116.25	9.6774	124	0	0	9.6774	124	6.6667	117	0.58252	103	7.2414	116	1.2371	97	2.7273	88	3.956	91
601	9.5691	110.77	10.909	121	0	0	10.909	121	11.56	109	0	0	11.56	109	3.8298	94	2.6966	89	6.5217	92
602	4.6926	115.07	2.1898	137	0	0	2.1898	137	7.1795	117	0	0	7.1795	117	2.3077	104	2.6087	92	4.898	98
603	7.6749	125.08	8.8889	135	0	0	8.8889	135	11.405	121	0	0	11.405	121	2.2642	106	0.61856	97	2.8791	104.2
604	7.9534	115.67	6.4615	130	0	0	6.4615	130	10.588	119	0.66667	90	11.217	117.68	0.58824	102	6	90	6.5789	91.2
605	6.2188	115.78	3.871	124	0	0	3.871	124	10.084	119	0	0	10.084	119	2.1818	110	2.6966	89	4.8241	99.5
606	8.5624	121.46	11.029	136	0	0	11.029	136	8.6441	118	0	0	8.6441	118	2.4742	97	4.1379	87	6.5934	91
607	6.5507	122.12	5.5714	140	0	0	5.5714	140	7.619	126	0	0	7.619	126	4.2424	99	2.6966	89	6.9209	95.364
608	10.534	112.02	14.38	121	0	0	14.38	121	12.222	108	0	0	12.222	108	1.2632	95	4.0449	89	5.3039	90.5
609	6.3881	122.1	6.2222	135	0	0	6.2222	135	7.377	122	0	0	7.377	122	3.2432	111	2.5532	94	5.7582	104.2
610	6.757	115.44	5.1562	128	0	0	5.1562	128	11.053	114	0	0	11.053	114	4.2	100	0	0	4.2	100
611	5.357	119.47	4.9254	134	0	0	4.9254	134	6.9421	121	0	0	6.9421	121	1.0909	110	3.4483	87	4.4885	93.571
612	10.627	120.45	13.282	131	0	0	13.282	131	12.308	117	0	0	12.308	117	5.1923	104	1.4458	83	6.588	100.18
613	8.3644	117.16	8.7692	130	0	0	8.7692	130	8.5	120	0	0	8.5	120	2.3301	103	5.9341	91	8.2372	94.692
614	6.1881	122.82	4.8529	136	0	0	4.8529	136	8.8525	122	0	0	8.8525	122	3.0769	117	1.978	91	4.9846	108.33
615	6.9823	117.44	5.4545	132	0	0	5.4545	132	10.769	117	0	0	10.769	117	3.5644	101	1.4286	84	4.9612	96.75
616	4.7694	113.22	2.1583	139	0	0	2.1583	139	6.5546	119	0	0	6.5546	119	1.25	96	4.7191	89	5.9632	90.556
617	8.9359	118.62	13.333	126	0	0	13.333	126	10.526	114	0	0	10.526	114	1.1009	109	2.069	87	3.1315	95.8
618	10.277	110.93	12.283	127	0	0	12.283	127	10.189	106	0.63158	95	10.814	105.42	3.4884	86	5	84	8.4872	84.833
619	9.8395	115.86	10.952	126	0	0	10.952	126	11.786	112	0	0	11.786	112	3.1034	116	3.956	91	6.9565	103.5
620	4.3496	124.15	2.9167	144	0	0	2.9167	144	6.0504	119	0	0	6.0504	119	3.5593	118	0.66667	90	4.1921	114.5
621	6.9309	115.43	6.5116	129	0	0	6.5116	129	9.3913	115	0	0	9.3913	115	1.8557	97	3.3333	90	5.1822	92.625
622	9.6522	116.04	14.4	125	0	0	14.4	125	9.6429	112	0	0	9.6429	112	2.5263	95	2.7273	88	5.2459	91.5
623	8.4904	117.78	9.6923	130	0	0	9.6923	130	11.478	115	0	0	11.478	115	2.6087	92	2.069	87	4.6741	89.857
624	6.1666	113.51	4.1538	130	0	0	4.1538	130	7.6923	117	0	0	7.6923	117	2.8846	104	4.0909	88	6.9275	95.273
625	8.6055	118.53	10.866	127	0	0	10.866	127	10.256	117	0	0	10.256	117	2.2222	108	2.7273	88	4.898	98
626	11.809	106.7	13.5	120	0	0	13.5	120	10.556	108	0.6383	94	11.184	107.3	5.8537	82	5.6471	85	11.497	83.5
627	8.3658	112.36	7.619	126	0	0	7.619	126	10.435	115	0	0	10.435	115	2.6966	89	4.8276	87	7.5233	87.727
628	10.49	112.49	13.884	121	0	0	13.884	121	10.714	112	0	0	10.714	112	1.8182	99	5.3933	89	7.1952	91.727
629	11.035	110.56	14.5	120	0	0	14.5	120	12.11	109	0	0	12.11	109	2.0455	88	4.8837	86	6.9284	86.6
630	10.626	111.05	13.109	119	0	0	13.109	119	12.11	109	0	0	12.11	109	4.2	100	2.6667	90	6.8491	96.364
631	4.0844	107.73	2.3622	127	0	0	2.3622	127	4.7788	113	0	0	4.7788	113	1.978	91	3.3708	89	5.3482	89.75
