# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
429	5.7524	86.92	2.6087	115	0	0	2.6087	115	7.3469	98	0	0	7.3469	98	0.69767	86	8.75	48	9.0995	52.75
430	3.8201	99.474	2.4194	124	0	0	2.4194	124	4.3636	110	0.84507	71	5.1104	105.67	1.6216	74	3.1579	57	4.7022	63.8
431	4.6816	106.8	1.4754	122	0	0	1.4754	122	9.3578	109	0	0	9.3578	109	1.6822	107	1.8462	65	3.3259	90.2
432	6.1134	104.69	2.459	122	0	0	2.459	122	10.755	106	0	0	10.755	106	3.5644	101	2	60	5.2893	90.75
433	7.802	99.974	9.0265	113	0	0	9.0265	113	9	100	0	0	9	100	0.6	100	5.7143	63	6.1506	68.286
434	6.2005	96.767	3.0769	117	0	0	3.0769	117	8.5714	105	0	0	8.5714	105	1.4634	82	6.3636	66	7.7636	69.556
435	4.8771	102.52	1.5	120	0	0	1.5	120	10.189	106	0	0	10.189	106	0.6383	94	2.6866	67	3.2542	73.75
436	4.6925	102.29	1.0619	113	0	0	1.0619	113	7.2222	108	0	0	7.2222	108	4.2424	99	1.8182	66	5.8909	91.667
437	7.6768	99	7.7586	116	0	0	7.7586	116	9	100	0	0	9	100	1.3333	90	6.3158	57	7.3563	65.25
438	6.6201	90.633	1.9672	122	0	0	1.9672	122	9.1837	98	0	0	9.1837	98	4.4776	67	5.0704	71	9.5401	69.182
439	6.8898	101.6	4.1379	116	0	0	4.1379	116	9.8077	104	0	0	9.8077	104	5.3333	90	1.7143	70	6.9767	86
440	3.6597	109.3	1.5385	117	0	0	1.5385	117	6.3717	113	0	0	6.3717	113	2.2857	105	1.0169	59	3.1315	95.8
441	3.5222	96.529	0.4878	123	0	0	0.4878	123	3.8532	109	0	0	3.8532	109	2.9126	103	4	60	6.4371	83.889
442	4.2485	94.15	1.9835	121	0	0	1.9835	121	4.898	98	0.70588	85	5.5926	96.556	2	90	3.6923	65	5.5472	75.714
443	6.4648	102.09	4.918	122	0	0	4.918	122	8.7379	103	0	0	8.7379	103	1.7476	103	5.0847	59	6.3576	75.5
444	5.8793	95.25	3.0769	117	0	0	3.0769	117	8.8235	102	0	0	8.8235	102	2.3377	77	4.7059	51	6.7586	62.143
445	4.6992	106.4	3.7209	129	0	0	3.7209	129	7.6471	102	0	0	7.6471	102	0.72289	83	2.4658	73	3.1788	75.5
446	5.5437	97.407	1.92	125	0	0	1.92	125	9.0566	106	0	0	9.0566	106	0.65217	92	6.3158	57	6.7742	62
447	7.5269	93	5.2632	114	0	0	5.2632	114	9.1837	98	0	0	9.1837	98	4.4118	68	4.918	61	9.3023	64.5
448	8.4948	94.175	5.3571	112	0	0	5.3571	112	11.65	103	0.69767	86	12.33	102.19	1.1321	53	8.5714	56	9.7006	55.667
449	5.7247	97.821	2	120	0	0	2	120	9.7143	105	0	0	9.7143	105	2.3077	78	4	60	6.2025	67.714
450	6.4389	96.29	5.3097	113	0	0	5.3097	113	7.5728	103	0	0	7.5728	103	2.5	72	5	60	7.4419	64.5
451	6.7264	98.121	3.5	120	0	0	3.5	120	11.176	102	0	0	11.176	102	1.1538	52	5.2941	68	6.3913	65.714
452	5.5095	101.64	3.9344	122	0	0	3.9344	122	7.4286	105	0.9375	64	8.2295	102.07	2.4658	73	2.4324	74	4.898	73.5
453	5.596	100.07	2.8125	128	0	0	2.8125	128	8.0769	104	0	0	8.0769	104	1.7143	70	4.9315	73	6.6436	72.25
454	4.6741	94.136	1.4876	121	0	0	1.4876	121	6.9903	103	0	0	6.9903	103	1.3187	91	5.1724	58	6.2288	67.429
455	7.8287	97.079	8.5714	112	0	0	8.5714	112	7.0588	102	0.8	75	7.806	99.923	3.1169	77	5.1724	58	8.1271	66.444
456	5.7268	97.786	2.439	123	0	0	2.439	123	10.485	103	0	0	10.485	103	1.0526	57	4.5283	53	5.5762	53.8
457	6.5445	100.85	4.6154	117	0	0	4.6154	117	9.697	99	0.73171	82	10.408	98	3.2967	91	1.5584	77	4.8276	87
458	6.8208	87.967	2.6087	115	0	0	2.6087	115	9.4118	102	0	0	9.4118	102	3.913	46	7.3469	49	11.25	48
459	5.9563	100.73	4.0336	119	0	0	4.0336	119	8	105	0	0	8	105	1.0811	111	5.7143	63	6.4	75
460	6.1079	98.233	4	120	0	0	4	120	10.099	101	0	0	10.099	101	0	0	5.5556	54	5.5556	54
461	5.7469	93.963	2.0513	117	0	0	2.0513	117	8.9109	101	0	0	8.9109	101	1.6438	73	5.2941	68	6.9314	69.25
462	4.4029	90.85	2.8302	106	0	0	2.8302	106	5.567	97	0	0	5.567	97	3.2432	74	2.0339	59	5.2174	69
463	5.7493	107.84	5.5932	118	0	0	5.5932	118	8.8889	108	0.56075	107	9.4496	107.94	1.5385	78	1.1111	54	2.5714	70
464	7.8564	96.737	9.0265	113	0	0	9.0265	113	9.4737	95	0	0	9.4737	95	0.85714	70	5.7692	52	6.5455	55
465	6.1093	101.48	4.6552	116	0	0	4.6552	116	8.4906	106	0	0	8.4906	106	2.8916	83	3	60	5.7422	73.143
466	5.0174	95.667	1.2	100	0	0	1.2	100	6.4706	102	0	0	6.4706	102	6.7416	89	0.71429	84	7.4538	88.545
467	6.6494	102.26	2.6549	113	0	0	2.6549	113	11.321	106	0	0	11.321	106	6.1364	88	0	0	6.1364	88
468	9.6705	93.067	9.3578	109	0.60606	99	9.959	108.44	10.515	97	0.66667	90	11.179	96.611	1.7143	70	8.2353	51	9.7787	55.222
469	8.2306	104.49	6.6667	117	0	0	6.6667	117	11.667	108	0	0	11.667	108	2.3762	101	5	60	6.9034	78.222
470	6.4572	102.21	3.6522	115	0	0	3.6522	115	11.429	105	0	0	11.429	105	2.8235	85	1.875	64	4.6154	78
471	5.5605	89.92	3.8532	109	0	0	3.8532	109	7.0968	93	0	0	7.0968	93	0	0	6.3636	66	6.3636	66
472	6.2545	99.129	4.7368	114	0	0	4.7368	114	8.4112	107	0	0	8.4112	107	2.7273	66	3.9344	61	6.6516	63.143
473	7.5415	95.472	6.055	109	0	0	6.055	109	9	100	0.65934	91	9.6543	99.438	2.8916	83	4.7619	63	7.5116	71.889
474	6.6867	104.69	3.5294	119	0	0	3.5294	119	9.1071	112	0	0	9.1071	112	5.1613	93	2.9508	61	7.8317	84.273
475	3.9027	107.62	1.4754	122	0	0	1.4754	122	8.2569	109	0	0	8.2569	109	1.1765	102	1.0909	55	2.0849	86.333
476	6.6623	96.062	3.6842	114	0	0	3.6842	114	10.2	100	0.61224	98	10.812	99.889	1.6216	74	4.5455	66	6.1506	68.286
477	7.6618	107.02	7.8689	122	0	0	7.8689	122	11.538	104	0	0	11.538	104	1.3187	91	3.1034	58	4.2135	71.2
478	5.0974	86.318	1.6667	108	0	0	1.6667	108	7.2727	99	0	0	7.2727	99	3.1579	57	4.4444	54	7.5969	55.286
479	4.9741	96.5	2.0168	119	0	0	2.0168	119	6.6667	108	0	0	6.6667	108	2.0455	88	5.3571	56	7.0588	68
480	7.4491	102.03	7.5676	111	0	0	7.5676	111	10	102	0.67416	89	10.664	101.28	2.6667	90	1.7143	70	4.32	83.333
481	7.9947	97.564	3.6522	115	0	0	3.6522	115	14.4	100	0	0	14.4	100	2.6966	89	3.9344	61	6.4	75
482	7.4819	101.58	5.7391	115	0	0	5.7391	115	11.538	104	0	0	11.538	104	4.1096	73	1.6	75	5.7087	73.571
483	5.5093	105.28	4.5763	118	0	0	4.5763	118	8.1081	111	0	0	8.1081	111	1.6438	73	3	60	4.6012	65.2
484	8.0949	88.944	5.6604	106	0	0	5.6604	106	9.7826	92	0	0	9.7826	92	7.7143	70	1.8182	66	9.5276	69.273
485	7.6298	102.23	4.3548	124	0	0	4.3548	124	11.667	108	0	0	11.667	108	2.069	87	6.3158	57	8.0597	67
486	7.5109	95.861	6.1538	117	0	0	6.1538	117	10.213	94	0.72289	83	10.926	93.353	2.1429	84	4.6154	52	6.3913	65.714
487	7.1939	102.86	7.1186	118	0	0	7.1186	118	9.3204	103	0	0	9.3204	103	1.3636	88	4.5455	66	5.8103	72.286
488	6.0765	102.03	5.2174	115	0	0	5.2174	115	8.9109	101	0	0	8.9109	101	1.9355	93	2.4658	73	4.3373	83
489	8.6806	94.463	8.0357	112	0	0	8.0357	112	9	100	0	0	9	100	5.2632	57	5.2941	68	10.476	63
490	7.1556	111.8	6.9421	121	0	0	6.9421	121	9.8182	110	0	0	9.8182	110	3.4286	105	1.4286	84	4.812	99.75
491	6.2389	105.79	5.1969	127	0	0	5.1969	127	8	105	0	0	8	105	2.963	81	3.2	75	6.1538	78
492	5.6011	103.55	4	120	0	0	4	120	8.9109	101	0	0	8.9109	101	2.449	98	1.7647	68	4.0909	88
493	8.1549	98.1	5.641	117	0	0	5.641	117	11.65	103	0	0	11.65	103	3.2877	73	5.2632	57	8.4229	64.111
494	4.7508	96.826	1.5126	119	0	0	1.5126	119	6.6055	109	0	0	6.6055	109	4.7368	76	2.2642	53	6.8327	70.25
495	6.7412	106.81	5.9016	122	0	0	5.9016	122	9.2727	110	0.73171	82	9.959	108.44	2.1951	82	2.9508	61	5.035	71.5
496	5.4232	95.885	1.4876	121	0	0	1.4876	121	8.4906	106	0	0	8.4906	106	3.1169	77	4.1379	58	7.1111	67.5
497	6.5348	97.938	5.2174	115	0	0	5.2174	115	8.9109	101	0	0	8.9109	101	3.4286	70	2.8571	63	6.2687	67
498	7.85	96.816	2.521	119	0	0	2.521	119	13.981	103	0	0	13.981	103	4.1667	72	3.8095	63	7.9412	68
499	6.9248	101.09	5.8537	123	0	0	5.8537	123	7.5	104	1.5584	77	8.9641	100.4	2.1951	82	4.8387	62	6.9065	69.5
500	7.4973	98.703	6.1538	117	0	0	6.1538	117	8.8235	102	0	0	8.8235	102	4.6753	77	3.75	64	8.3565	71.8
501	7.2955	101.43	7.8261	115	0	0	7.8261	115	9.8969	97	0	0	9.8969	97	2.8571	84	1.7143	70	4.5378	79.333
502	7.3333	90	6.3717	113	0	0	6.3717	113	4.2	100	1.5584	77	5.6909	94.889	3.3333	72	8.1356	59	11.368	63.333
503	7.2386	93.941	4.2857	112	0	0	4.2857	112	9.7959	98	0	0	9.7959	98	3.7975	79	4.4776	67	8.2192	73
504	9.0195	95.349	5.9504	121	0	0	5.9504	121	9.9029	103	0	0	9.9029	103	2.2785	79	11	60	13.11	64.071
505	7.3307	100.95	8.0357	112	0	0	8.0357	112	10.303	99	0	0	10.303	99	1.3793	87	2.7273	66	4.0323	74.4
506	4.681	102.54	3.6207	116	0	0	3.6207	116	6.729	107	0	0	6.729	107	3.3333	72	0.77922	77	4.1096	73
507	6.4749	98.844	5.042	119	0	0	5.042	119	8.9109	101	0	0	8.9109	101	3.5294	68	2.9032	62	6.4192	65.429
508	7.6652	96.541	6.3717	113	0	0	6.3717	113	10.408	98	0	0	10.408	98	5.0704	71	1.9355	62	6.9818	68.75
509	6.9176	106.97	4.4262	122	0	0	4.4262	122	10.755	106	0	0	10.755	106	5.0526	95	0.69767	86	5.7447	94
510	6.5327	97.969	5.4054	111	0	0	5.4054	111	7.6471	102	0.72289	83	8.3463	100.64	3.75	80	2.5	72	6.2338	77
511	6.1686	97.267	4.3243	111	0	0	4.3243	111	9.6	100	0.77922	77	10.34	98.647	0.74074	81	3.5294	68	4.2493	70.6
512	6.1967	103.28	5.8065	124	0	0	5.8065	124	9	100	0	0	9	100	1.0526	57	3.6923	65	4.7319	63.4
513	9.7743	96.17	9.2727	110	0	0	9.2727	110	14.082	98	0.77922	77	14.826	97.125	0.86957	69	6	50	6.7712	53.167
514	7.9136	98.564	6.7241	116	0	0	6.7241	116	11.875	96	0	0	11.875	96	1.875	96	4.2857	56	5.7422	73.143
515	8.4578	104.05	8.7931	116	0	0	8.7931	116	11.429	105	1.519	79	12.861	102.64	0.83333	72	3.4783	69	4.3103	69.6
516	6.7872	97.242	3.5897	117	0	0	3.5897	117	10.485	103	0	0	10.485	103	3.3803	71	3.8095	63	7.1642	67
517	7.8368	104.63	7.6923	117	0	0	7.6923	117	12.233	103	0	0	12.233	103	2.9268	82	1.3636	44	4.0323	74.4
518	8.5174	105.67	9.7436	117	0	0	9.7436	117	10.385	104	0	0	10.385	104	1.8947	95	4	75	5.8182	82.5
519	9.1807	93.674	9.1071	112	0	0	9.1071	112	11.209	91	1.4286	84	12.63	90.263	0.98361	61	6.2069	58	7.1883	58.429
520	5.3583	100.78	3.1304	115	0	0	3.1304	115	9.697	99	0	0	9.697	99	1.1111	108	2.3377	77	3.3557	89.4
521	6.9404	106.62	7.0588	119	0	0	7.0588	119	9.9029	103	0	0	9.9029	103	4.0909	88	0	0	4.0909	88
522	8.8799	94.595	6.2609	115	0	0	6.2609	115	11.02	98	0.61224	98	11.633	98	3.1579	76	6.8852	61	9.9316	66.455
523	7.574	97.703	8.3333	108	0	0	8.3333	108	9.2784	97	0.66667	90	9.9417	96.562	1.2632	95	3.6923	65	4.8	75
524	8.3463	100.64	8.2051	117	0.53571	112	8.7399	116.71	9.0909	99	1.4815	81	10.528	96.882	3.4091	88	3.4615	52	6.443	74.5
525	11.464	101.19	12	115	0	0	12	115	15.306	98	1.2632	95	16.568	97.778	3	80	3.6364	66	6.5753	73
526	7.6395	96.865	4.2105	114	0	0	4.2105	114	11.65	103	0	0	11.65	103	2.6471	68	5.2941	68	7.9412	68
527	8.1033	98.725	6.24	125	0	0	6.24	125	8.3168	101	0.66667	90	8.9761	100.27	3.2	75	7.3846	65	10.537	68.333
528	6.8027	88.2	2.5	120	0	0	2.5	120	7.6471	102	0.75949	79	8.3701	100.36	1.875	64	9.4737	57	11.326	58.273
529	9.2885	103.35	12	115	0	0	12	115	11.515	99	0.71429	84	12.214	98.25	1.6667	72	2.6087	69	4.2735	70.2
530	8.1341	86.057	5.0943	106	0	0	5.0943	106	10	96	0.58824	102	10.586	96.353	3.1034	58	8.7805	41	11.571	46.667
531	11.942	93.786	16.571	105	0	0	16.571	105	10.323	93	1.3636	88	11.683	92.444	2.8571	63	6.1017	59	8.9503	60.333
532	6.0831	98.633	3.0508	118	0	0	3.0508	118	9.7143	105	0	0	9.7143	105	3.2877	73	3.1034	58	6.309	66.571
533	7.8372	96.974	6.4463	121	0	0	6.4463	121	9.697	99	0	0	9.697	99	2.5714	70	6.7925	53	9.2045	58.667
534	8.2787	99.049	6.3717	113	0	0	6.3717	113	9.0566	106	2.0225	89	11.034	103.32	1.978	91	6.2687	67	8.0863	74.2
535	8.2902	96.5	10.962	104	0	0	10.962	104	8.125	96	1.3636	88	9.4803	94.933	2.8916	83	1.875	64	4.6957	76.667
536	8.7943	97.791	7.3684	114	0	0	7.3684	114	13.608	97	0	0	13.608	97	3.2877	73	2.9508	61	6.1895	67.857
537	9.406	102.06	10.957	115	0	0	10.957	115	10.303	99	0.70588	85	10.995	98.222	3.5714	84	3.2432	74	6.7877	79.556
538	8.8525	81.333	5.2632	114	0	0	5.2632	114	6.6667	99	0.77922	77	7.4099	97.167	5	48	13.953	43	18.907	44.429
539	8.6918	96.643	6.2069	116	0	0	6.2069	116	13.333	99	0	0	13.333	99	2.4658	73	5.5556	54	7.8528	61.125
540	9.0145	104.28	7.8049	123	0	0	7.8049	123	11.111	108	0	0	11.111	108	3.4783	69	5.9155	71	9.392	70.273
541	8.6828	99.047	9.5575	113	0	0	9.5575	113	9.0909	99	0.69767	86	9.7772	98.188	2.093	86	5.4545	66	7.4312	72.667
542	7.85	96.816	7.2222	108	0	0	7.2222	108	11.134	97	0	0	11.134	97	2.2785	79	3.2877	73	5.5577	75.571
543	8.7435	102.93	10.435	115	0	0	10.435	115	11.4	100	0	0	11.4	100	2.2785	79	2.7692	65	5	72
544	8.9714	95.86	9.6226	106	0	0	9.6226	106	11.753	97	0.74074	81	12.474	96.2	1.5	80	4.0678	59	5.4545	66
545	8.4134	97.463	8.4298	121	0	0	8.4298	121	8.0412	97	0	0	8.0412	97	3.5714	84	8.3721	43	10.708	61.636
546	6.392	100.12	4.2105	114	0	0	4.2105	114	10.485	103	0	0	10.485	103	1.3793	87	3.6364	66	4.9315	73
547	7.982	102.73	10	114	0	0	10	114	10.099	101	0.75949	79	10.824	99.778	1.6667	72	2.2642	53	3.84	62.5
548	7.0878	101.58	7.3684	114	0	0	7.3684	114	8.8235	102	0	0	8.8235	102	2.7586	87	2.9508	61	5.5367	75.857
549	7.2819	93.382	4.6552	116	0	0	4.6552	116	10.515	97	0	0	10.515	97	2.4324	74	5.7692	52	7.9668	60.25
550	4.3467	101.23	2.5862	116	0	0	2.5862	116	7.5728	103	0	0	7.5728	103	1.3793	87	1.791	67	3.1169	77
551	7.9169	101.05	8.8696	115	0	0	8.8696	115	8.2353	102	0.68966	87	8.9109	101	2.0225	89	4.918	61	6.7133	71.5
552	5.9393	97.655	3.8532	109	0	0	3.8532	109	8.7379	103	0.75	80	9.4523	101.56	4	75	0.86957	69	4.8649	74
553	7.586	102.82	7.377	122	0	0	7.377	122	10.588	102	1.0909	55	11.454	99.526	0.98361	61	4.2105	57	5.1903	57.8
554	6.768	94.562	6.4286	112	0	0	6.4286	112	6.8041	97	1.4815	81	8.2506	94.538	2.8571	63	3.6364	66	6.4901	64.714
555	7.8706	99.103	7.5	112	0	0	7.5	112	8.5714	105	1.4815	81	9.9827	102.18	2.963	81	4.0678	59	6.8571	70
556	8.0725	86.714	4.486	107	0	0	4.486	107	8.2353	102	0	0	8.2353	102	6.6667	54	6.8852	61	13.502	57.769
557	14.684	91.254	20	99	0	0	20	99	21.628	86	0	0	21.628	86	0.74074	81	2.4	50	2.9834	60.333
558	5.2957	98.192	3.6207	116	0	0	3.6207	116	6.3462	104	0.65934	91	6.996	102.92	2.8916	83	3.1034	58	5.8103	72.286
559	9.8191	85.548	6.8421	114	0	0	6.8421	114	10.112	89	0.82192	73	10.909	88	5.0847	59	9.4118	51	14.424	54.077
560	9.3346	94.273	7.9646	113	0	0	7.9646	113	11.613	93	0	0	11.613	93	3.7975	79	5.625	64	9.3196	70.818
561	9.6746	99.229	9.913	115	0	0	9.913	115	12.121	99	0.81081	74	12.882	97.81	1.6438	73	5.7143	63	7.3282	65.5
562	8.6314	83.417	8.6598	97	0	0	8.6598	97	9.1765	85	0	0	9.1765	85	1.6216	74	7.5	56	9	60
563	8.4233	94.975	5.9459	111	0	0	5.9459	111	11.633	98	0	0	11.633	98	3.1169	77	5.2941	68	8.3799	71.6
564	6.5557	97.625	4.7788	113	0	0	4.7788	113	9.505	101	0	0	9.505	101	2.3377	77	3.6923	65	5.9878	70.143
565	9.4848	99.106	6.5546	119	0	0	6.5546	119	16.082	97	0	0	16.082	97	3.8961	77	2.6471	68	6.5195	73.625
566	5.9125	94.714	4.7788	113	0	0	4.7788	113	7.5	96	0	0	7.5	96	2.4658	73	3.6364	66	6.087	69
567	12.701	97.629	16.262	107	0	0	16.262	107	12.857	98	0	0	12.857	98	7.8947	76	1.8182	66	9.6861	74.333
568	10.392	102	12.105	114	0	0	12.105	114	8.0769	104	1.4458	83	9.4698	101.38	4.2424	99	6.2687	67	10.12	83
569	6.8687	99	4.1026	117	0	0	4.1026	117	9.8077	104	0	0	9.8077	104	5.25	80	2.3529	51	7.3414	73.556
570	10.442	91.938	8.4211	114	0	0	8.4211	114	12.121	99	0	0	12.121	99	5.3571	56	8.9362	47	14.187	50.75
571	10.145	84.767	9.1429	105	0	0	9.1429	105	11.707	82	0.86957	69	12.556	81.235	3.1579	57	7.1186	59	10.274	58.4
572	8.8639	97.023	9.4737	114	0	0	9.4737	114	9.3204	103	0	0	9.3204	103	1.9672	61	8.4	50	10.297	52.444
573	12.354	93.897	16.311	103	0	0	16.311	103	13.548	93	1	60	14.426	91.5	4	75	3.1034	58	6.9945	68.625
574	6.7701	100.44	6.6102	118	0	0	6.6102	118	7.6471	102	0.68966	87	8.3227	100.93	3.3333	72	3	60	6.2821	66.857
575	9.5101	96.739	8.1818	110	0	0	8.1818	110	11.633	98	0	0	11.633	98	7.5	80	1.7391	69	9.2111	78.167
576	4.9294	97.375	1.5385	117	0	0	1.5385	117	6.8571	105	0	0	6.8571	105	2.3077	104	4.8387	62	6.6942	80.667
577	6.3149	104.52	6.1538	117	0	0	6.1538	117	7.9245	106	0	0	7.9245	106	1.8947	95	3.4783	69	5.2406	80.143
578	12.289	94.397	16	105	0	0	16	105	13.846	91	0.68182	88	14.527	90.864	0.55046	109	6.8852	61	7.1642	67
579	9.9516	86.419	10	108	0	0	10	108	5.8696	92	3.9474	76	9.7351	86.286	7.3469	49	5.5556	54	12.872	51.273
580	12.217	93.316	9.4737	114	0	0	9.4737	114	15.158	95	0	0	15.158	95	5.625	64	8.0597	67	13.678	65.8
581	10.562	98.462	11.579	114	0	0	11.579	114	12	100	0	0	12	100	3.6364	66	6.2069	58	9.8039	61.2
582	8.2262	97.25	9.5575	113	0	0	9.5575	113	9.4737	95	0	0	9.4737	95	0.77922	77	6.1017	59	6.8213	61.571
583	13.258	89	14.423	104	0.59406	101	15.017	103.88	13.483	89	0.66667	90	14.15	89.048	4.1379	58	8.5714	56	12.706	56.667
584	9.2802	81.895	8.3871	93	0	0	8.3871	93	12	85	0	0	12	85	3.2143	56	5.1724	58	8.3843	57.25
585	8.3094	98.683	9.8276	116	0	0	9.8276	116	9.0323	93	0.70588	85	9.7332	92.467	0.67416	89	5.9016	61	6.4615	65
586	7.4935	101.42	5.5	120	0	0	5.5	120	11.287	101	0.66667	90	11.946	100.45	5.6	75	0	0	5.6	75
587	7.6246	97.054	6.5	120	0	0	6.5	120	8.75	96	0	0	8.75	96	5.8333	72	2.9508	61	8.7336	68.7
588	8.195	95.179	7.1186	118	0	0	7.1186	118	9.6774	93	2.069	87	11.739	92	2.1053	57	5.1724	58	7.2772	57.714
589	8.7279	98.535	6.7826	115	0	0	6.7826	115	11.765	102	0	0	11.765	102	4.557	79	4.2105	57	8.547	70.2
590	9.6094	95.739	8.1818	110	0	0	8.1818	110	12.6	100	0	0	12.6	100	2.5352	71	6.6667	63	9.1743	65.4
591	7.7466	92.944	6.1111	108	0	0	6.1111	108	10.303	99	0	0	10.303	99	5.0847	59	3	60	8.0842	59.375
592	8.3582	100.5	6.8421	114	0	0	6.8421	114	13.608	97	0	0	13.608	97	4.0909	88	0.77922	77	4.8595	86.429
593	8.7901	97.837	8.9474	114	0	0	8.9474	114	11.134	97	0.72289	83	11.843	96.263	0.88235	68	5.8065	62	6.6818	62.857
594	7.816	97.237	8.2569	109	0	0	8.2569	109	10.408	98	0	0	10.408	98	0.86957	69	4.6154	65	5.4822	65.667
595	7.4786	93.6	5.7895	114	0	0	5.7895	114	9.0909	99	0	0	9.0909	99	2.5352	71	6.6667	54	9.0503	59.667
596	6.0288	106.16	4.6957	115	0	0	4.6957	115	10.093	107	0	0	10.093	107	2.6087	92	0.88235	68	3.4404	87.2
597	8.7155	98.674	11.56	109	0	0	11.56	109	8.8421	95	0.67416	89	9.5137	94.6	2.2222	81	3.2877	73	5.4953	76.429
598	12.889	86.893	16.8	100	0	0	16.8	100	10.588	85	0	0	10.588	85	5.7143	63	7.1186	59	12.819	60.846
599	9.046	95.07	10.286	105	0	0	10.286	105	11.25	96	0	0	11.25	96	2.5714	70	3.6923	65	6.2553	67.143
600	9.2337	88.805	8.972	107	0	0	8.972	107	8.8421	95	0.83333	72	9.6291	93.467	7.9245	53	3.4615	52	11.385	52.7
601	10.827	92.36	15.152	99	0	0	15.152	99	13.333	90	0	0	13.333	90	0.63158	95	3.871	62	4.3732	68.6
602	7.7728	90.057	6.2264	106	0	0	6.2264	106	9.1304	92	0	0	9.1304	92	5.9155	71	2.6866	67	8.596	69.8
603	8.6835	103.64	9.5	120	0	0	9.5	120	12	100	0	0	12	100	2.6087	69	3.0508	59	5.625	64
604	9.4033	95.711	8.4956	113	0	0	8.4956	113	11.753	97	0	0	11.753	97	1.875	64	7.2727	66	9.1463	65.6
605	6.553	94.613	4.4037	109	0	0	4.4037	109	10.303	99	0	0	10.303	99	1.7391	69	4	60	5.7143	63
606	9.1661	100.37	10.179	112	0	0	10.179	112	12.727	99	0	0	12.727	99	1.6438	73	3.6364	66	5.2683	68.333
607	10.557	89.043	12.453	106	0	0	12.453	106	12.857	84	0	0	12.857	84	1.9048	63	6.9767	43	8.6217	48.714
608	10.678	91.776	13.981	103	0.70588	85	14.666	102.28	11.087	92	0	0	11.087	92	3.4615	52	4.3636	55	7.8191	53.714
609	12.662	86.873	16.2	100	0	0	16.2	100	12.558	86	0	0	12.558	86	3.3962	53	7.9245	53	11.321	53
610	6.562	94.484	5.7143	105	0	0	5.7143	105	8.2105	95	0	0	8.2105	95	4.0449	89	2.1818	55	5.9627	80.5
611	8.3377	95.95	7.7064	109	0	0	7.7064	109	12.632	95	0	0	12.632	95	3.4286	70	1.8182	66	5.2427	68.667
612	10.055	93.489	12.816	103	0	0	12.816	103	11.333	90	0	0	11.333	90	3.6145	83	2.9508	61	6.4214	74.75
613	13.777	92.906	17.228	101	0	0	17.228	101	15.158	95	0	0	15.158	95	2.963	81	7.1186	59	9.8507	67
614	7.0423	99.4	6.3717	113	0	0	6.3717	113	8.9109	101	0	0	8.9109	101	1.7822	101	4.918	61	6.3158	76
615	8.1365	100.78	7.4336	113	0.52174	115	7.9552	113.13	10.099	101	0	0	10.099	101	5	84	1.8462	65	6.7688	79.778
616	8.0949	88.944	6.7925	106	0	0	6.7925	106	11.724	87	0.70588	85	12.43	86.889	0	0	5.9016	61	5.9016	61
617	5.2371	103.11	5.7895	114	0	0	5.7895	114	6.2264	106	0	0	6.2264	106	1.6901	71	2.4324	74	4.1209	72.8
618	12.8	93.75	18.641	103	0	0	18.641	103	13.793	87	0	0	13.793	87	4.2254	71	2.3077	78	6.5195	73.625
619	12.516	89.482	14.151	106	0	0	14.151	106	12	90	1.0526	57	12.916	88.263	6.7742	62	6	50	12.632	57
620	8.859	92.561	8.5714	105	0	0	8.5714	105	10.549	91	0	0	10.549	91	2.7907	86	5.1429	70	7.8534	76.4
621	6.6114	102.85	6.5455	110	0	0	6.5455	110	8.5714	105	0	0	8.5714	105	4.8837	86	0	0	4.8837	86
622	11.263	95.889	14.579	107	0	0	14.579	107	14.505	91	0	0	14.505	91	0.6383	94	5	60	5.4822	65.667
623	10.744	87.489	15.306	98	0	0	15.306	98	11.86	86	0	0	11.86	86	1.5	40	6	40	7.5	40
624	10.435	90.085	11.215	107	0	0	11.215	107	12.558	86	0	0	12.558	86	2.5714	70	6.4286	56	8.9011	60.667
625	9.8792	95.149	11.667	108	0	0	11.667	108	9.375	96	0	0	9.375	96	4.8649	74	4.6875	64	9.5026	69.455
626	11.842	91.204	14.423	104	0	0	14.423	104	12.391	92	0.81081	74	13.172	91.1	1.8182	66	7.9245	53	9.662	55.889
627	10.944	85.894	14.694	98	0	0	14.694	98	9.1765	85	0	0	9.1765	85	5.1724	58	5.1724	58	10.345	58
628	14.742	81.4	18.75	96	0	0	18.75	96	14.211	76	0	0	14.211	76	3.6923	65	10.213	47	13.585	53
629	13.039	92.033	16.981	106	0	0	16.981	106	13.636	88	0	0	13.636	88	1.519	79	9.0566	53	10.309	58.2
630	13.496	85.948	18.511	94	0	0	18.511	94	15.366	82	0.67416	89	16.035	82.318	2.0339	59	4.5455	66	6.5625	64
631	8.8237	86.132	9.5745	94	0	0	9.5745	94	10.227	88	0	0	10.227	88	4.5455	66	2.5352	71	7.0718	67.875
632	9.6857	88.791	11.65	103	0	0	11.65	103	9.2857	84	0.68182	88	9.9661	84.286	3.3333	72	5.1724	58	8.4083	64.222
633	9.4855	92.773	14.019	107	0	0	14.019	107	8.2759	87	0	0	8.2759	87	3.5294	34	5.0847	59	8.0992	51.857
634	13.754	87.25	17.938	97	0	0	17.938	97	17.857	84	0	0	17.857	84	2.2642	53	4.4444	54	6.7081	53.667
