# Time-series
# t	r	v	r_1_P	v_1_P	r_1_L	v_1_L	r_1	v_1	...
432	3.6015	116.62	0.81081	148	0	0	0.81081	148	7.1186	118	0	0	7.1186	118	1.6216	111	1.4286	84	2.994	100.2
433	5.1093	117.43	1.25	144	0	0	1.25	144	8.16	125	0	0	8.16	125	3.5644	101	2.6667	90	6.2112	96.6
434	4.2867	116.64	0.81633	147	0	0	0.81633	147	5.7143	126	0	0	5.7143	126	4.4444	108	2.1951	82	6.5405	100.91
435	7.3638	114.07	2.8346	127	0	0	2.8346	127	11.405	121	0	0	11.405	121	3.9623	106	4.2857	84	8.138	95.846
436	4.1172	116.58	1.7266	139	0	0	1.7266	139	6.24	125	0	0	6.24	125	2.6087	92	2.1687	83	4.765	88.143
437	4.2303	122.92	1.25	144	0	0	1.25	144	6.0938	128	0	0	6.0938	128	4.7788	113	0.72289	83	5.4545	110
438	4.7032	114.81	1.2857	140	0	0	1.2857	140	6.3415	123	0	0	6.3415	123	3.2432	111	3.6145	83	6.716	98.273
439	3.2968	115.26	1.2766	141	0	0	1.2766	141	3.36	125	0	0	3.36	125	2.7778	108	2.7273	88	5.4484	99.111
440	3.6136	105.16	0.35714	168	0	0	0.35714	168	3.5294	119	0	0	3.5294	119	2.3077	104	5.0602	83	7.2818	90.636
441	4.9383	117.45	3.5294	136	0	0	3.5294	136	5.5932	118	0	0	5.5932	118	3.7838	111	2.2222	81	5.8824	102
442	5.327	112.63	2.4	125	0	0	2.4	125	6.6102	118	0	0	6.6102	118	5.7143	105	1.4118	85	7.082	101.67
443	4.8365	115.79	1.9868	151	0	0	1.9868	151	6.5546	119	0	0	6.5546	119	2.9412	102	3.4884	86	6.383	94
444	5.2848	113.53	1.2329	146	0	0	1.2329	146	7.2581	124	0	0	7.2581	124	4.2424	99	3.6145	83	7.7978	92.333
445	7.1291	106.61	7.7586	116	0	0	7.7586	116	6.3158	114	0.6	100	6.9074	112.92	0.76923	78	6.3529	85	7.1174	84.3
446	5.9834	120.33	3.5821	134	0	0	3.5821	134	9.3443	122	0	0	9.3443	122	3.1579	114	2.093	86	5.1592	104.67
447	5.8313	113.18	1.8045	133	0	0	1.8045	133	9	120	0	0	9	120	3.4951	103	3.5294	85	6.9607	94.818
448	5.5278	112.16	2.5	120	0	0	2.5	120	9.661	118	0	0	9.661	118	1.7822	101	2.8916	83	4.6299	90.714
449	5.8945	111.97	1.92	125	0	0	1.92	125	8.2927	123	1.1215	107	9.397	121.32	2.449	98	4.3373	83	6.7416	89
450	4.5924	113.23	2.8346	127	0	0	2.8346	127	6.6667	117	0	0	6.6667	117	2.3301	103	2.1687	83	4.4478	94.429
451	4.8262	111.89	2.8346	127	0	0	2.8346	127	5.8537	123	0.69767	86	6.4917	120.15	0.51724	116	5.0602	83	5.5093	87.125
452	2.9445	115.47	1.2676	142	0	0	1.2676	142	3.5897	117	0	0	3.5897	117	2.7273	110	1.4286	84	4.0947	102.57
453	6.9106	118.66	4.4776	134	0	0	4.4776	134	8.16	125	0	0	8.16	125	3.75	112	4.7727	88	8.4	100
454	5.4512	117.41	2.2388	134	0	0	2.2388	134	9.12	125	0	0	9.12	125	2.5806	93	2.8235	85	5.3933	89
455	5.2074	111.38	2.3077	130	0	0	2.3077	130	8.2051	117	0	0	8.2051	117	2.5532	94	2.8916	83	5.4237	88.5
456	4.9268	117.72	1.7021	141	0	0	1.7021	141	7.3171	123	0	0	7.3171	123	2.5424	118	3.6145	83	5.9701	100.5
457	5.2326	114.67	1.9672	122	0	0	1.9672	122	7.619	126	0	0	7.619	126	2.1622	111	4.3902	82	6.4103	93.6
458	4.7292	114.19	1.6327	147	0	0	1.6327	147	6.5	120	0	0	6.5	120	2.9703	101	3.4884	86	6.4171	93.5
459	5.4432	113.9	1.8045	133	0	0	1.8045	133	8.5	120	0.60606	99	9.0884	118.83	4.2857	98	1.3793	87	5.6512	95.556
460	2.7527	116.25	0.38217	157	0	0	0.38217	157	1.8462	130	0	0	1.8462	130	5.4545	110	0.72289	83	6.1369	107.55
461	5.91	115.06	2.2727	132	0	0	2.2727	132	9.3443	122	0.50847	118	9.8522	121.8	3.125	96	2.8571	84	5.9559	90.667
462	6.5787	118.56	3.0882	136	0	0	3.0882	136	12	120	0	0	12	120	3.4615	104	1.4286	84	4.8485	99
463	5.273	117.58	2.7907	129	0	0	2.7907	129	7.377	122	0.625	96	7.9751	120.38	5.1429	105	0	0	5.1429	105
464	3.1094	115.78	0	0	0	0	0	0	3.871	124	0	0	3.871	124	4.8214	112	0.71429	84	5.4945	109.2
465	7.5871	110.71	4.3548	124	0	0	4.3548	124	10	120	0	0	10	120	5.4545	88	3.4884	86	8.9418	87.231
466	6.4493	117.84	3.8095	126	0	0	3.8095	126	8.9764	127	0	0	8.9764	127	3.9252	107	3.1169	77	6.8685	96.091
467	7.9014	116.43	7.9688	128	0	0	7.9688	128	9.8276	116	0	0	9.8276	116	3.3962	106	2.8235	85	6.1475	97.6
468	5.8344	113.12	0.96	125	0	0	0.96	125	8.9256	121	0	0	8.9256	121	4.3636	110	3.5294	85	7.7701	100.38
469	3.0389	111.88	0	0	0	0	0	0	3.3871	124	0	0	3.3871	124	4.4037	109	1.4815	81	5.8027	103.4
470	5.8785	115.68	4.5113	133	0	0	4.5113	133	7.0588	119	0.59406	101	7.6401	117.8	2.3077	104	3.5714	84	5.8134	92.889
471	5.5098	116.16	4.1538	130	0	0	4.1538	130	9.1525	118	0	0	9.1525	118	0.68966	87	2.8571	84	3.5461	84.6
472	4.9261	121.8	1.6438	146	0	0	1.6438	146	7.5	128	0	0	7.5	128	3.7168	113	2.3377	77	5.8708	102.2
473	5.7016	115.76	4.0602	133	0	0	4.0602	133	8.5	120	0	0	8.5	120	1.4286	84	3.6145	83	5.0429	83.286
474	3.3897	123.9	0	0	0	0	0	0	5.3731	134	0	0	5.3731	134	4.2105	114	0.73171	82	4.8893	110.44
475	7.7011	116.87	6.2687	134	0	0	6.2687	134	11.282	117	0	0	11.282	117	2.5	96	3.5294	85	6.0074	89.889
476	4.5208	110.6	0	0	0	0	0	0	8.2927	123	0	0	8.2927	123	3.5294	85	2.1687	83	5.6973	84.25
477	4.1264	111.48	0.86331	139	0	0	0.86331	139	6	120	0	0	6	120	3.7113	97	2.0455	88	5.7447	94
478	7.6099	118.27	3.5821	134	0	0	3.5821	134	11.803	122	0	0	11.803	122	5.6075	107	2.1429	84	7.6702	101.69
479	5.9946	116.77	1.8182	132	0	0	1.8182	132	8.7805	123	0	0	8.7805	123	6.2857	105	1.2632	95	7.539	103.46
480	5.0111	119.73	1.374	131	0	0	1.374	131	9.12	125	0	0	9.12	125	3.2727	110	1.4634	82	4.6602	103
481	7.0588	119	4.7143	140	0	0	4.7143	140	8.5039	127	0	0	8.5039	127	5.8696	92	2.7907	86	8.6519	90.154
482	5.8099	110.16	5.3226	124	0	0	5.3226	124	8.1081	111	0	0	8.1081	111	0.74074	81	3.6145	83	4.3548	82.667
483	5.8369	116.5	3.913	138	0	0	3.913	138	8	120	0	0	8	120	2.6374	91	3.4483	87	6.0826	88.778
484	5.8866	118.91	2.5714	140	0	0	2.5714	140	10.5	120	0	0	10.5	120	2.7273	110	2.1429	84	4.788	100.25
485	5.1294	120.87	2.1277	141	0	0	2.1277	141	8.7097	124	0	0	8.7097	124	2.7027	111	2.1176	85	4.7407	101.25
486	7.4825	112.26	4.252	127	0	0	4.252	127	9.5	120	0.59406	101	10.08	119.05	4.9485	97	3.6145	83	8.5139	91.615
487	5.1185	121.13	0.86957	138	0	0	0.86957	138	8.9764	127	0	0	8.9764	127	4.3636	110	1.2903	93	5.6285	106.6
488	6.0375	122.57	3.8849	139	0	0	3.8849	139	7.9688	128	0	0	7.9688	128	4.486	107	2.1429	84	6.5523	100.73
489	5.6845	123.14	2.7632	152	0	0	2.7632	152	8.2927	123	0	0	8.2927	123	4.3243	111	2.0225	89	6.2857	105
490	6.007	119.86	2.5	144	0	0	2.5	144	10.08	125	0	0	10.08	125	2.3077	104	3.6585	82	5.8838	91.778
491	6.1103	117.83	3.0882	136	0	0	3.0882	136	7.5	120	0.5042	119	8.0042	119.94	6.055	109	1.3953	86	7.3961	105.46
492	3.9127	117.57	1.2766	141	0	0	1.2766	141	6.72	125	0	0	6.72	125	1.8367	98	2.2785	79	4.0678	88.5
493	4.5253	123.75	1.7647	136	0	0	1.7647	136	5.3333	135	0.6	100	5.8953	132.31	3.4146	123	2.8235	85	6.045	109.18
494	4.5534	118.59	2.5714	140	0	0	2.5714	140	4.6154	130	0	0	4.6154	130	4.8485	99	2	90	6.8362	96.545
495	6.6376	114.5	2.6277	137	0	0	2.6277	137	11.597	119	0	0	11.597	119	3.2609	92	2.8916	83	6.1364	88
496	6.2428	115.33	1.7021	141	0	0	1.7021	141	8.5714	126	0.6	100	9.147	124.63	3.4951	103	4.8837	86	8.3115	93.846
497	5.1363	120.71	3.4783	138	0	0	3.4783	138	7.0866	127	0.68182	88	7.707	124.56	3.1579	95	1.4118	85	4.5581	92.143
498	6.8303	117.12	3.8849	139	0	0	3.8849	139	9.3443	122	0	0	9.3443	122	4.2857	98	3.4884	86	7.7419	93
499	7.2629	112.9	2.2727	132	0	0	2.2727	132	11.405	121	0.50847	118	11.913	120.88	1.7822	101	6.3529	85	8.0899	89
500	6.1082	114.6	1.2329	146	0	0	1.2329	146	8.2927	123	0	0	8.2927	123	4.6602	103	4.4681	94	9.1093	98.8
501	5.2744	109.97	3.0657	137	0	0	3.0657	137	5.641	117	0.71429	84	6.302	114.25	0.53571	112	6.506	83	6.9849	85.9
502	5.6631	127.14	2.8966	145	0	0	2.8966	145	6.8182	132	0	0	6.8182	132	6.1538	117	1.3483	89	7.4336	113
503	6.1046	117.94	3.5821	134	0	0	3.5821	134	7.8689	122	0	0	7.8689	122	5.7143	105	1.3953	86	7.0704	101.83
504	3.6647	125.52	1.6783	143	0	0	1.6783	143	5.4545	132	0	0	5.4545	132	2.7027	111	1.3636	88	4.0219	104.43
505	5.8061	117.12	1.6667	144	0	0	1.6667	144	9.2683	123	0	0	9.2683	123	4.7525	101	2.069	87	6.7914	97.182
506	4.9442	117.31	1.25	144	0	0	1.25	144	7.9339	121	0	0	7.9339	121	5.1923	104	0.61224	98	5.8027	103.4
507	7.7626	113.36	5.76	125	0	0	5.76	125	10.957	115	0.59406	101	11.542	114.36	3.3962	106	2.8571	84	6.1728	97.2
508	4.7798	121.34	1.5094	159	0	0	1.5094	159	7.2581	124	0	0	7.2581	124	3.8889	108	2.0225	89	5.8651	102.3
509	5.4977	112.77	2.7692	130	0	0	2.7692	130	8.3478	115	0.6	100	8.9381	114.12	2.243	107	2.7586	87	4.9485	97
510	7.0562	113.38	3.6641	131	0	0	3.6641	131	10.769	117	0.51724	116	11.286	116.95	1.6216	111	5.0602	83	6.5646	91.4
511	6.6198	120.85	4.9254	134	0	0	4.9254	134	9.7561	123	0	0	9.7561	123	3.3028	109	2.1951	82	5.4	100
512	6.9686	114.8	5.625	128	0	0	5.625	128	7.5	120	0.59406	101	8.08	118.81	5.3465	101	2.1951	82	7.4805	96.25
513	6.5042	119.92	7.0588	136	0	0	7.0588	136	7.6271	118	0	0	7.6271	118	3.0928	97	2.1951	82	5.2531	91.375
514	5.5378	119.18	2.1739	138	0	0	2.1739	138	8.16	125	0	0	8.16	125	5.0943	106	1.4634	82	6.4937	101.64
515	6.6259	123.76	6.5693	137	0	0	6.5693	137	7.1429	126	0	0	7.1429	126	3.0252	119	3.6145	83	6.4305	102.64
516	8.3858	124.02	8.2014	139	0	0	8.2014	139	11.04	125	0	0	11.04	125	1.6667	108	4.8276	87	6.4309	93.3
517	5.5646	118.61	2.1898	137	0	0	2.1898	137	8.0315	127	0.6	100	8.6056	125.5	4.8485	99	1.3483	89	6.1856	97
518	4.9763	116.55	0.82759	145	0	0	0.82759	145	7.377	122	0	0	7.377	122	4.9091	110	2	90	6.8571	105
519	7.7438	118.8	6.087	138	0	0	6.087	138	8.8525	122	0.68182	88	9.4834	120.21	3.8532	109	4.4444	81	8.1185	96.077
520	8.1935	117.17	6.6142	127	0	0	6.6142	127	11	120	0	0	11	120	3.2143	112	4.0449	89	7.1642	100.5
521	5.2219	114.9	2.1898	137	0	0	2.1898	137	6.8852	122	0	0	6.8852	122	3.4615	104	3.4884	86	6.888	95.818
522	6.6681	116.97	3.2308	130	0	0	3.2308	130	9.8361	122	0.67416	89	10.463	120.43	5.0467	107	1.5	80	6.4648	102.09
523	9.2921	122.68	9.403	134	0	0	9.403	134	13.171	123	0.58824	102	13.742	122.25	1.1429	105	3.956	91	5.0794	94.5
524	5.8849	112.15	2.1429	140	0	0	2.1429	140	8.6441	118	0	0	8.6441	118	3.0928	97	4.2353	85	7.2965	90.455
525	6.6332	117.59	3.1788	151	0	0	3.1788	151	9.2683	123	0.58824	102	9.8401	121.95	0.67416	89	7.0588	85	7.7316	85.364
526	4.8445	119.72	1.1538	156	0	0	1.1538	156	6.4122	131	0.58252	103	6.9695	129.13	3.3645	107	3.5294	85	6.8041	97
527	9.0525	117.09	8.0597	134	0	0	8.0597	134	11.597	119	0.6383	94	12.208	117.96	3.871	93	3.7037	81	7.5389	87.545
528	6.339	113.58	3.8849	139	0	0	3.8849	139	6.5	120	1.7476	103	8.2183	116.81	2.4742	97	5.0602	83	7.4923	88.091
529	7.8287	122.62	6.5693	137	0	0	6.5693	137	11.22	123	0	0	11.22	123	4.5714	105	1.4815	81	5.988	100.2
530	6.7091	110.3	2.2901	131	0	0	2.2901	131	9.7436	117	0.65934	91	10.372	115.7	4.9485	97	2.8571	84	7.7698	92.667
531	4.7538	113.59	2.6866	134	0	0	2.6866	134	5.28	125	1.1765	102	6.4218	121.46	0.54545	110	5.122	82	5.614	85.5
532	7.8972	121.56	4.8649	148	0	0	4.8649	148	12.397	121	0	0	12.397	121	4.2857	98	2.7586	87	7.0213	94
533	6.8473	119.76	3.0216	139	0	0	3.0216	139	8.9062	128	0.6	100	9.4787	126.6	6.3462	104	2.069	87	8.3701	100.36
534	7.4778	117.68	6.7164	134	0	0	6.7164	134	9.8276	116	0.6383	94	10.444	114.9	2.8302	106	2.8235	85	5.5862	96.667
535	8.0597	111.67	5.5385	130	0	0	5.5385	130	9	120	0.6	100	9.5841	118.95	3.4091	88	6.3529	85	9.7593	86.071
536	5.739	121.97	3.1373	153	0	0	3.1373	153	8.7097	124	0	0	8.7097	124	2.4742	97	3.5294	85	5.9779	90.333
537	6.4652	114.46	1.8045	133	0	0	1.8045	133	9.2683	123	0.68182	88	9.8969	121.25	4.5283	106	3.4884	86	7.9343	98.308
538	8.0167	119.75	5.6934	137	0	0	5.6934	137	10.244	123	0	0	10.244	123	4.486	107	4.0909	88	8.4971	98.857
539	5.4642	117.12	3.1343	134	0	0	3.1343	134	7.68	125	0	0	7.68	125	3.871	93	2.1429	84	6	90
540	6.6778	119.8	4.7482	139	0	0	4.7482	139	8.4298	121	0	0	8.4298	121	5.0943	106	2.1429	84	7.1642	100.5
541	10.517	112.2	9.5238	126	0	0	9.5238	126	12.203	118	0.65217	92	12.825	116.96	4.7727	88	5.25	80	10	84
542	6.0345	116	2.7273	132	0	0	2.7273	132	9.661	118	0	0	9.661	118	4.486	107	1.4118	85	5.848	102.6
543	5.7824	121.06	3.8571	140	0	0	3.8571	140	7.8689	122	0	0	7.8689	122	3.8182	110	2.1176	85	5.8537	102.5
544	6.8493	116.8	2.3256	129	0	0	2.3256	129	10.82	122	0.56075	107	11.372	121.35	4.9541	109	2.1176	85	6.9903	103
545	5.8281	116.68	4.0299	134	0	0	4.0299	134	8.4298	121	0	0	8.4298	121	1.9355	93	3.5294	85	5.4545	88
546	5.7701	121.31	4.8529	136	0	0	4.8529	136	7.9339	121	0	0	7.9339	121	2.6549	113	2.1687	83	4.7174	101.75
547	6.1074	117.89	2.7068	133	0	0	2.7068	133	8.8525	122	0	0	8.8525	122	5.5556	108	1.4118	85	6.912	104.17
548	5.0096	111.79	2.7907	129	0	0	2.7907	129	6.5546	119	0.67416	89	7.1883	116.86	2.449	98	2.9268	82	5.3333	90
549	5.3347	119.97	1.2245	147	0	0	1.2245	147	8.7805	123	0	0	8.7805	123	5.4545	110	0.71429	84	6.1318	107.64
550	5.9742	113.82	3.1343	134	0	0	3.1343	134	6.8293	123	1.1009	109	7.9175	121.25	3.7113	97	3.6585	82	7.3185	90.182
551	7.2595	118.47	3.913	138	0	0	3.913	138	11.311	122	0.59406	101	11.889	121.12	3.0612	98	3.2967	91	6.3492	94.5
552	4.7461	113.78	3.2061	131	0	0	3.2061	131	5.9504	121	0.60606	99	6.5377	119.31	1.2371	97	3.6585	82	4.8675	86.286
553	7.9396	113.36	4.6154	130	0	0	4.6154	130	10.413	121	0	0	10.413	121	4.375	96	5	84	9.3333	90
554	6.3248	117	2.6087	138	0	0	2.6087	138	10.769	117	0	0	10.769	117	3.6842	114	2.1951	82	5.7471	104.4
555	9.7408	119.09	11.628	129	0	0	11.628	129	12.414	116	0	0	12.414	116	2.243	107	3.1915	94	5.412	99.778
556	6.7985	111.79	3.1343	134	0	0	3.1343	134	9.4215	121	0	0	9.4215	121	2.1951	82	6.3529	85	8.546	84.25
557	5.6349	120.68	3	140	0	0	3	140	8.64	125	0	0	8.64	125	4.1584	101	1.4458	83	5.567	97
558	8.9643	113.78	7.68	125	0	0	7.68	125	12	115	0	0	12	115	3.4286	105	4.0909	88	7.4611	96.5
559	8.334	110.39	6.5116	129	0	0	6.5116	129	8.8696	115	1.3636	88	10.164	112.16	2.5532	94	6.3529	85	8.8869	87.769
560	5.9803	113.71	2.8571	126	0	0	2.8571	126	7.377	122	0	0	7.377	122	3.8182	110	4.2353	85	7.9219	98.462
561	5.4263	114.26	3.7795	127	0	0	3.7795	127	8.0672	119	0	0	8.0672	119	1.9149	94	2.8235	85	4.7267	88.857
562	7.8808	116.74	5.9091	132	0	0	5.9091	132	10.588	119	0	0	10.588	119	5.4	100	2.1176	85	7.4805	96.25
563	6.8948	113.13	3.9416	137	0	0	3.9416	137	11.15	113	0	0	11.15	113	3.1915	94	2.8571	84	6.0298	89.556
564	5.4123	118.25	2	150	0	0	2	150	6.0465	129	0.67416	89	6.6591	126.14	7.2727	99	0.75	80	7.9968	97.538
565	11.021	112.52	11.901	121	0	0	11.901	121	13.043	115	0	0	13.043	115	2.8571	105	5.7143	84	8.4712	92.077
566	8.1327	118.04	6.6667	135	0	0	6.6667	135	11.186	118	0.6383	94	11.799	116.96	4.2424	99	2.093	86	6.3091	95.1
567	7.0182	108.29	3.75	128	0	0	3.75	128	9.3913	115	0.65217	92	10.019	113.79	2.7586	87	5.0602	83	7.8149	84.455
568	10.421	113.24	8.7023	131	0	0	8.7023	131	12.101	119	0	0	12.101	119	4.186	86	7.3171	82	11.497	83.5
569	6.0123	116.43	6.4122	131	0	0	6.4122	131	7.7586	116	0	0	7.7586	116	0.65934	91	3.6585	82	4.3114	83.5
570	7.9729	115.39	4.7244	127	0	0	4.7244	127	12.5	120	0	0	12.5	120	4.8485	99	2.1951	82	6.9942	94.364
571	8.8403	119.91	6.6667	135	0	0	6.6667	135	12.397	121	0	0	12.397	121	5.7143	105	2.1176	85	7.7701	100.38
572	6.932	118.29	4.3478	138	0	0	4.3478	138	11.5	120	0	0	11.5	120	3.2967	91	2.1176	85	5.4085	88.75
573	6.8222	114.33	3.2558	129	0	0	3.2558	129	11.186	118	0	0	11.186	118	2.8302	106	3.4884	86	6.25	96
574	4.063	113.22	0	0	0	0	0	0	6.2903	124	0	0	6.2903	124	3.2727	110	2.8916	83	6.0484	99.2
575	10.263	109.12	11.092	119	0	0	11.092	119	9.4737	114	0.59406	101	10.06	113.32	3	100	7.1429	84	10.075	89.333
576	8.1555	110.36	6.3934	122	0	0	6.3934	122	11.15	113	0	0	11.15	113	3.2967	91	3.913	92	7.2095	91.545
577	8.2284	109.38	6.7742	124	0	0	6.7742	124	8.9474	114	0.58252	103	9.5247	113.39	3.8298	94	5.0602	83	8.8559	88.077
578	9.0994	116.49	8.5075	134	0	0	8.5075	134	11.478	115	0	0	11.478	115	2.9412	102	5	84	7.8689	91.5
579	8	120	8.2609	138	0	0	8.2609	138	9.661	118	0	0	9.661	118	1.7143	105	5.0602	83	6.6964	89.6
580	7.5624	113.72	6	130	0	0	6	130	10.256	117	0	0	10.256	117	2.6966	89	4.2857	84	6.9767	86
581	11.952	107.09	13.448	116	0	0	13.448	116	14.312	109	0.59406	101	14.903	108.7	2.1176	85	5.9259	81	8.0399	82.091
582	3.9834	120.5	1.2587	143	0	0	1.2587	143	6.6142	127	0	0	6.6142	127	1.5652	115	2.8235	85	4.292	97.857
583	7.4168	115.95	4.2254	142	0	0	4.2254	142	10	114	0	0	10	114	7.1287	101	1.2766	94	8.4	100
584	5.4381	117.69	3.4783	138	0	0	3.4783	138	7.9339	121	0	0	7.9339	121	3.913	92	1.3793	87	5.2893	90.75
585	7.3978	113.55	3.2812	128	0	0	3.2812	128	12.101	119	0.625	96	12.703	118.08	4.375	96	2.1687	83	6.5147	92.1
586	6.162	110.35	4.186	129	0.57692	104	4.7431	126.5	4.9587	121	1.1765	102	6.1103	117.83	4.4681	94	3.6145	83	8.0522	89.417
587	9.5654	112.91	9.5	120	0	0	9.5	120	13.448	116	0	0	13.448	116	1.7822	101	4.3373	83	6.0674	89
588	6.27	114.83	2.5	144	0	0	2.5	144	10	120	0	0	10	120	4.0449	89	2.8571	84	6.8966	87
589	5.3895	118.75	3.0882	136	0	0	3.0882	136	7.438	121	0	0	7.438	121	5.1429	105	0.68182	88	5.8083	103.3
590	8.7997	111.37	6.5625	128	0	0	6.5625	128	13.274	113	0	0	13.274	113	3.5294	85	3.6145	83	7.1429	84
591	7.2295	116.19	6.0465	129	0	0	6.0465	129	9.5798	119	0	0	9.5798	119	2.2222	108	4.2353	85	6.3694	94.2
592	5.9088	111.7	2.2556	133	0	0	2.2556	133	8.5714	119	0	0	8.5714	119	3.6735	98	3.6585	82	7.2745	90.727
593	3.9287	117.09	1.4173	127	0	0	1.4173	127	6.9421	121	0	0	6.9421	121	2.1429	112	1.4118	85	3.4951	103
594	7.364	119.5	5.9574	141	1.0909	110	7.0009	137.12	8.5	120	0.65217	92	9.1182	118.44	3.6	100	2.8916	83	6.4378	93.2
595	10.008	111.91	8.9764	127	0	0	8.9764	127	13.929	112	0	0	13.929	112	4.1379	87	3.5714	84	7.707	85.636
596	8.3078	110.74	4.9624	133	0	0	4.9624	133	13.761	109	0.59406	101	14.352	108.69	3.2258	93	2.8235	85	6.0373	89.444
597	8.8803	108.1	6.8293	123	0	0	6.8293	123	12.778	108	0	0	12.778	108	5.2747	91	2.1176	85	7.3856	89.364
598	8.1066	103.62	5.9504	121	0	0	5.9504	121	11.068	103	1.2766	94	12.336	102.14	3.4483	87	3	80	6.4371	83.889
599	8.9039	103.33	8.9474	114	0	0	8.9474	114	10.385	104	0	0	10.385	104	5.5814	86	2.1176	85	7.6988	85.727
600	5.3735	104.21	1.8321	131	0	0	1.8321	131	7.156	109	0	0	7.156	109	5.2747	91	2.1687	83	7.4309	88.818
601	9.6191	106.04	8.7805	123	0	0	8.7805	123	13.663	101	0.64516	93	14.305	100.67	2.7586	87	3.4884	86	6.2468	86.444
602	8.5787	104.91	5.4545	121	0	0	5.4545	121	12.571	105	0	0	12.571	105	5.2747	91	2.7273	88	8	90
603	7.5178	98.432	5.5556	108	0	0	5.5556	108	7.5	104	0.68182	88	8.1667	102.86	5.3933	89	3.6585	82	9.0374	86.308
604	9.2791	103.46	10.619	113	0	0	10.619	113	9.1429	105	0.69767	86	9.8188	103.88	4.7727	88	2.963	81	7.7234	85.455
605	7.9192	106.07	6.2903	124	0	0	6.2903	124	9.5327	107	0	0	9.5327	107	4.8276	87	3.6145	83	8.4375	85.333
606	12.728	102.14	14.867	113	0	0	14.867	113	15.306	98	0	0	15.306	98	3.4884	86	4.9412	85	8.4293	85.417
607	7.5543	105.9	5.5932	118	0	0	5.5932	118	10	108	0	0	10	108	5.8696	92	1.4458	83	7.3038	90.364
608	6.5631	106.66	3.2061	131	0	0	3.2061	131	8.7273	110	0	0	8.7273	110	6.0674	89	2.1176	85	8.1818	88
609	7.3307	100.95	7.156	109	0	0	7.156	109	9.505	101	0	0	9.505	101	4.0449	89	1.4286	84	5.4701	87.75
610	12.138	98.867	13.585	106	0	0	13.585	106	14.227	97	0	0	14.227	97	5.1064	94	3.7037	81	8.764	89
611	8.8221	99.75	7.8505	107	0	0	7.8505	107	10.485	103	1.3953	86	11.846	101.3	3.3333	90	3.6145	83	6.9364	86.5
612	6.964	103.39	3.0508	118	0	0	3.0508	118	13.269	104	0	0	13.269	104	2.5532	94	2.1951	82	4.7267	88.857
613	8.8947	105.68	7.6271	118	0	0	7.6271	118	10.654	107	0	0	10.654	107	5.1613	93	3.5714	84	8.7113	89.538
614	4.7099	106.16	2.9508	122	0	0	2.9508	122	7.2897	107	0	0	7.2897	107	2	90	2.069	87	4.0678	88.5
615	11.342	98.75	11.776	107	0	0	11.776	107	14.545	99	0	0	14.545	99	3.6145	83	4.3902	82	8.0044	82.455
616	10.404	99.962	8.2759	116	0	0	8.2759	116	12.371	97	0.65934	91	13.028	96.714	7.4157	89	2.8916	83	10.297	87.4
617	12.426	98.18	10.909	110	0	0	10.909	110	16.875	96	0	0	16.875	96	4.8276	87	5	84	9.8246	85.5
618	3.4413	104.61	2.3256	129	0	0	2.3256	129	4.7525	101	0	0	4.7525	101	3.4884	86	0	0	3.4884	86
619	8.6139	95.195	6.9231	104	0	0	6.9231	104	12	95	0	0	12	95	4.1379	87	2.9268	82	7.0588	85
620	11.152	102.23	15.818	110	0	0	15.818	110	11.515	99	0	0	11.515	99	4.186	86	2.25	80	6.4286	84
621	9.6484	101.57	10	114	0	0	10	114	11.881	101	0.66667	90	12.54	100.48	3.2432	74	3.7037	81	6.933	77.889
622	7.8412	102.03	4.6154	117	0	0	4.6154	117	10.962	104	0	0	10.962	104	5.3333	90	2.8916	83	8.2129	87.667
623	11.154	98.618	11.215	107	0	0	11.215	107	13.2	100	0	0	13.2	100	4.2353	85	5.122	82	9.3542	83.385
624	11.272	99.357	12	105	0	0	12	105	13.529	102	0	0	13.529	102	3.5294	85	5	84	8.5291	84.417
625	10.681	99.245	12.222	108	0	0	12.222	108	10.588	102	0	0	10.588	102	3.75	80	5.9259	81	9.6756	80.615
626	10.023	105.75	10.345	116	0	0	10.345	116	12.336	107	0.61856	97	12.95	106.57	2.8571	84	4.3373	83	7.1942	83.4
627	11.448	101.33	14.054	111	0	0	14.054	111	12.371	97	0.625	96	12.996	96.952	4.7191	89	2.8916	83	7.6021	86.818
628	10.469	105.07	12.857	112	0	0	12.857	112	12.233	103	0	0	12.233	103	3.75	96	2.7273	88	6.4655	92.8
629	6.9576	97.735	2	120	0	0	2	120	9.8077	104	0	0	9.8077	104	6.506	83	2.9268	82	9.4326	82.692
630	6.7108	110.27	6.4463	121	0	0	6.4463	121	7.8947	114	0	0	7.8947	114	1.1881	101	4.9412	85	6.0979	88.556
631	13.35	92.887	15.728	103	0	0	15.728	103	14.505	91	0	0	14.505	91	6.6667	72	3.75	80	10.389	75.077
632	10.161	108.25	11.405	121	0	0	11.405	121	11.321	106	0.68182	88	11.984	105.14	3.871	93	3.7037	81	7.5389	87.545
633	9.0385	104	8.1356	118	0	0	8.1356	118	12.6	100	0	0	12.6	100	6.6667	90	0	0	6.6667	90
634	8.2834	111.07	7.7419	124	0	0	7.7419	124	10.179	112	0	0	10.179	112	5.8065	93	1.5	80	7.2818	90.636
635	11.422	110.32	12.893	121	0	0	12.893	121	12.857	112	0.625	96	13.47	111.36	4	90	4.5	80	8.4706	85
